Source,Title,Link,Date,Summary,Text,Like
apple_news,貪委現形｜不滿國會尊嚴遭侵犯　陳明文等3綠委找游錫堃理論「立委不是說抓就抓」,https://tw.appledaily.com/politics/20200922/6FCEFVJQAFBGNO4EFCTIFKE434/,出版時間: 2020/09/22 18:34,,,0
apple_news,內幕／貪委現形｜立院史上首次關閉保護傘！　開出第一槍的是他,https://tw.appledaily.com/politics/20200922/LOUDREY3D5CRPNBQHIT47C3QCY/,出版時間: 2020/09/22 20:09,,,0
apple_news,貪委現形｜陳超明聞續押當庭暴走　怒吼「天黑一邊！立法院變成弱勢團體」,https://tw.appledaily.com/local/20200922/L2LGGHSJ5ZALPM6VYF4AWMOV34/,出版時間: 2020/09/22 18:46,,,0
apple_news,貪委現形｜游錫堃召集朝野協商　立院同意續押三立委,https://tw.appledaily.com/politics/20200922/V6DB34SZCJGFRFXLWH5CWXA3LE/,出版時間: 2020/09/22 09:26,,,0
apple_news,貪委現形｜陳超明不爽被續押！喊話立法院長　「羈押我沒良心」,https://tw.appledaily.com/local/20200922/ODKPBLFRDFEJNPNYHSX4RNIO6I/,出版時間: 2020/09/22 13:24,,,0
apple_news,貪委現形｜自爆「聯考英文0分、只能當立委」　4立委超瞎辯詞曝光,https://tw.appledaily.com/local/20200922/DGY7ZFLSBJEHTDGLCDXLXI6N4U/,出版時間: 2020/09/22 13:23,,,0
apple_news,貪委現形│徐永明索200萬只現身5分鐘　李恆隆三字經怒譙「騙子」,https://tw.appledaily.com/local/20200922/BAA36RIFNBHQPJPD46PZHRXAG4/,出版時間: 2020/09/22 13:21,,,0
apple_news,貪委現形│廖國棟認罪突翻供　談政績求500萬交保遭打臉,https://tw.appledaily.com/local/20200921/DZ4SRMBURJGVFNI7GWGBKYNTXI/,出版時間: 2020/09/22 10:26,,,0
apple_news,怕被抓　徐永明200萬收賄未遂,https://tw.appledaily.com/headline/20200922/JF4DFVTHUZBQZO44XUJNFD5GZQ/,出版時間: 2020/09/22,,,0
apple_news,破紀錄　立委集體收賄　起訴12人,https://tw.appledaily.com/headline/20200922/NFFVLF7PJJH7JGZ3UB743QRQSY/,出版時間: 2020/09/22,,,0
apple_news,轉污點證人　李恆隆認罪拼減刑,https://tw.appledaily.com/headline/20200922/4RHUDMDLIBB4ZK2DXAMETVRMF4/,出版時間: 2020/09/22,,,0
apple_news,一通電話施壓經長　陳超明爽拿100萬,https://tw.appledaily.com/headline/20200922/3S5O6SPO7ZAYFF43EPAEJIJBQ4/,出版時間: 2020/09/22,,,0
apple_news,蘋論：強化防腐機制　打破貪腐魔咒,https://tw.appledaily.com/headline/20200922/BABNJVZ545CL5N7MEYKRZVLP64/,出版時間: 2020/09/22,,,0
apple_news,貪委現形｜白手套認了送錢、拿了700萬　卻推說不知是賄款,https://tw.appledaily.com/local/20200922/DIACM3RMWFDJ7BDQT4Q743MIXA/,出版時間: 2020/09/22 00:55,,,0
apple_news,貪委現形｜蘇震清拿蘇嘉全當索賄藉口　「叔叔會位居要職」一口氣要2000萬,https://tw.appledaily.com/local/20200921/ZMR6QIAMWNHCLP3KQEG42TVTWA/,出版時間: 2020/09/21 18:43,,,0
apple_news,貪委現形｜藍綠委收賄結盟！他們聯手施壓經濟部　還找王金平毛治國協商,https://tw.appledaily.com/local/20200921/WL6QOXRMMVAWNEIV7DKGESB5C4/,出版時間: 2020/09/21 17:49,,,0
apple_news,貪委現形｜收賄排行榜曝光！這助理比立委們還狂　貪污金額僅次蘇震清,https://tw.appledaily.com/local/20200921/IQSM6GDRZRFAPASZO45SZ4H5WI/,出版時間: 2020/09/21 17:11,,,0
apple_news,貪委現形｜立委貪污案承審合議庭組成　2法官當過檢察官或律師,https://tw.appledaily.com/local/20200921/GOCXWLPSBNASDDQTOACM5GKWIQ/,出版時間: 2020/09/21 17:09,,,0
apple_news,貪委現形｜蘇震清貪拿2580萬　王浩宇：黨有敗類快清乾淨,https://tw.appledaily.com/local/20200921/6ZW6OBNMPBAPLJDRGGARWEXYLA/,出版時間: 2020/09/21 16:36,,,0
apple_news,貪委現形｜朝野3黨回應了！時代力量：深感遺憾　加速推動改革,https://tw.appledaily.com/local/20200921/WD3DUNLQRRGPHLFDLZV2VDOWV4/,出版時間: 2020/09/21 15:33,,,0
apple_news,貪委現形｜Sogo案立委團體行賄被起訴　經長王美花：交由法院公平審判,https://tw.appledaily.com/property/20200921/YJLBO4TO5FGHJNL676VQH7K5PY/,出版時間: 2020/09/21 15:20,,,0
apple_news,貪委現形｜徐永明收賄200萬未遂　原來他怕得罪這富商,https://tw.appledaily.com/local/20200921/5XRNUJFQ5VA4JA4FWZ4AXEA36I/,出版時間: 2020/09/21 14:59,,,0
apple_news,貪委現形｜拿李恆隆122萬是交情非收賄　前綠委陳唐山全身而退,https://tw.appledaily.com/local/20200921/DLUF6CYD4RBYFET7MJIEKSBSMY/,出版時間: 2020/09/21 14:37,,,0
apple_news,貪委現形｜蘇震清等人未遭褫奪公權　月薪19萬照領,https://tw.appledaily.com/local/20200921/7VHXA5H23JHYZMI3VAA5XHQUWI/,出版時間: 2020/09/21 14:16,,,0
apple_news,貪委現形｜承審法官蔡宗儒中籤　續押立委需經立院同意,https://tw.appledaily.com/local/20200921/2V3DZK7VY5EDVLOFZNOSPIZQ2U/,出版時間: 2020/09/21 13:28,,,0
apple_news,貪委現形｜為了100萬！陳超明親施壓經濟部長　逼官員做這事,https://tw.appledaily.com/local/20200921/JN7WYXYBHREX5OVFQ2JKFUX434/,出版時間: 2020/09/21 13:18,,,0
apple_news,貪委現形｜經濟部官員心聲曝光　「基層公務員尊嚴被消耗殆盡」,https://tw.appledaily.com/local/20200921/56N2FJAMIRFCJATZNQ7XINEUBQ/,出版時間: 2020/09/21 12:57,,,0
apple_news,貪委現形｜趙正宇家藏920萬現金　最貪助理比老闆敢！他收了1100萬,https://tw.appledaily.com/local/20200921/3XKW5IYUTZEAHB5QWNRT2L7FKA/,出版時間: 2020/09/21 12:49,,,0
apple_news,貪委現形｜始作俑者認了！李恆隆行賄3黨立委　認罪轉污點證人換減刑,https://tw.appledaily.com/local/20200921/X2WJ3OFWJJAM3GVCMKU4C2JH3E/,出版時間: 2020/09/21 11:41,,,0
apple_news,立院開議｜聚焦美豬！周三召委選舉經濟、衛環委員會搶破頭　小黨是關鍵票,https://tw.appledaily.com/politics/20200921/CI2UCE5DGBCIBMQHN23QFJRSAE/,出版時間: 2020/09/21 00:16,,,0
apple_news,蘇澳商港老鼠檢出漢他病毒陽性　今起全港消毒防疫,https://tw.appledaily.com/local/20200917/VR7REGMD65BGLFQDNLQIVEC5LM/,出版時間: 2020/09/17 16:30,,,0
apple_news,【立院開議】涉賄立委是否續押須國會同意　未遭褫奪公權可照領薪,https://tw.appledaily.com/politics/20200917/E5AOZYZSZNEVDA2TABRW2EDGAA/,出版時間: 2020/09/17 00:12,,,0
apple_news,【開放美豬】藍營找小黨合作反瘦肉精　蔣萬安搶衛環召委,https://tw.appledaily.com/politics/20200916/HCZWJN4RAVFCZNKMXNWTO2326A/,出版時間: 2020/09/16 16:03,,,0
apple_news,乙烯外洩原因不容廠商推「大哉問」　林欽榮要求後天提檢討報告究責,https://tw.appledaily.com/local/20200914/RLJRVA3WZNA7DPHKI6RWYGNVWM/,出版時間: 2020/09/14 22:22,,,0
apple_news,【國會風暴】追立委收賄真相　檢再提訊廖國棟、蘇震清助理,https://tw.appledaily.com/local/20200915/TDPEKL2GLBDHXA57UMYI5KDD2I/,出版時間: 2020/09/15 10:27,,,0
apple_news,【國會風暴】李恆隆認罪千萬交保　蘇震清涉收賄2000萬遭二度提訊,https://tw.appledaily.com/local/20200914/VKSSQJIGL5EI3AL6M5UBRCEXOM/,出版時間: 2020/09/14 10:09,,,0
apple_news,行賄立委　李恆隆招了　押38天獲1千萬交保,https://tw.appledaily.com/headline/20200912/IV6JWH6QRJAIHOLRBS4UEVD4HE/,出版時間: 2020/09/12,,,0
apple_news,【國會風暴】李恆隆全招了！　為搶SOGO行賄立委押38天獲千萬交保,https://tw.appledaily.com/local/20200911/6JCFVK6GBJA7FFIMTJJZCFJW64/,出版時間: 2020/09/11 16:18,,,0
apple_news,霸氣全消！涉貪立委廖國棟遭押滿月　亂髮落魄模樣曝光,https://tw.appledaily.com/local/20200910/KK7COOKLRZF4FBY7WXUJE43CNA/,出版時間: 2020/09/10 10:37,,,0
apple_news,這裡殺鳥不罰　大鵬灣瞄準埃及聖䴉年誅千隻,https://tw.appledaily.com/life/20200821/PJQRDOC4AFFVBFDOL5QGMFO6R4/,出版時間: 2020/08/21 15:33,,,0
apple_news,追李恆隆行賄廖國棟金流　北檢再提訊丁復華,https://tw.appledaily.com/local/20200821/YPSITEU2CRGRZNZXKTECW5HOXQ/,出版時間: 2020/08/21 11:27,,,0
apple_news,【國會風暴】看一眼就知有200萬！廖國棟認手提箱藏現金　涉賄還想拗,https://tw.appledaily.com/local/20200819/3BEXI5CUUNE47BXUVP7YUATBW4/,出版時間: 2020/08/19 10:24,,,0
apple_news,【國會風暴】蘇震清光頭造型曝光！　收賄2千萬押2周首提訊,https://tw.appledaily.com/local/20200818/PEVPBRGSCJAXHFA36SCABCQ4WI/,出版時間: 2020/08/18 09:58,,,0
apple_news,火網評論：高雄市長補選留下的問號_陳其邁真把高雄贏回來了嗎（沈有忠）,https://tw.appledaily.com/headline/20200816/IFCK5GCDNY5H2UW3QPHPYXEYMA/,出版時間: 2020/08/16,,,0
apple_news,【補選留下的問號】陳其邁真把高雄贏回來了嗎（沈有忠）,https://tw.appledaily.com/forum/20200815/TQQDSXT5NM32PQ46EGXCGLZXLA/,出版時間: 2020/08/15 21:02,,,0
apple_news,【國會風暴】確認過眼神！李恆隆行賄親出馬　廖國棟提皮箱推助理遭反咬,https://tw.appledaily.com/local/20200814/54NNHRJ4JTEM27MHHCH6AKGAJA/,出版時間: 2020/08/14 10:14,,,0
apple_news,收賄案外案 徐永明保險箱搜出300萬 林佳龍友人：非來自林的口袋,https://tw.appledaily.com/headline/20200813/I6TDSU2OAWMH6UWVUDNB6J7UDE/,出版時間: 2020/08/13,,,0
apple_news,【國會風暴】白手套咬出陳超明助理！涉收賄百萬恐串證　遭收押禁見,https://tw.appledaily.com/local/20200812/C2ORCYADUZS6MY5GZEOQKEG5QY/,出版時間: 2020/08/12 19:11,,,0
apple_news,白手套招了 收賄立委現形 檢調掌握通聯及金流鐵證 郭克銘吐實換輕判,https://tw.appledaily.com/headline/20200812/VZVODD6P75K7KXBOQAYZNLSWOQ/,出版時間: 2020/08/12,,,0
apple_news,【Video Talk】跨黨派立委涉收賄　賴品妤：政治人物最危險的就是金錢,https://tw.appledaily.com/politics/20200811/OW5FRDZM7GKSD5IBWE5QZC26RI/,出版時間: 2020/08/11 20:55,,,0
apple_news,【國會風暴】收賄立委剉咧等！白手套郭克銘遭突破心防　行賄過程全吐實,https://tw.appledaily.com/local/20200811/UXD47CKXMCH6E4DZD2UIXJ2NIA/,出版時間: 2020/08/11 12:32,,,0
apple_news,【國會風暴】李恆隆遭提訊　聞洩密內鬼突轉身洩玄機,https://tw.appledaily.com/local/20200810/5HGQ6PAEFAISMVDRUY365FLXCE/,出版時間: 2020/08/10 17:08,,,0
apple_news,【國會風暴】揪內鬼！蘇震清搜索前2千萬匯還李恆隆　北檢分案查洩密,https://tw.appledaily.com/local/20200810/NL5EBIOV36GOUMWA6NHYZ4CERU/,出版時間: 2020/08/10 16:35,,,0
apple_news,立委爆史上最大集體收賄案，國會腐化是誰的責任？,https://tw.appledaily.com/forum/20200810/VLISL4KJ56YY4KUKXHYWZZXY24/,出版時間: 2020/08/10 12:15,,,0
apple_news,趙正宇交保撤銷遭羈押　88節在籠內吃3菜1湯晚餐,https://tw.appledaily.com/local/20200809/5S3MQVGUKKNMGA6MF7UDHCYYWU/,出版時間: 2020/08/09 12:19,,,0
apple_news,【國會風暴】檢調搜索前消息走漏　蘇震清開千萬支票給李恆隆辯還債,https://tw.appledaily.com/local/20200809/P6W6FFWYTA7ULHK2AQWIDPBJ5Y/,出版時間: 2020/08/09 03:30,,,0
apple_news,交保遭撤 趙正宇收押禁見 涉貪4立委全押 法院認有逃亡串證之虞,https://tw.appledaily.com/headline/20200809/MHVDXAERO55UZHI25V72VULHOM/,出版時間: 2020/08/09,,,0
apple_news,一周大事：8月2日至8月8日,https://tw.appledaily.com/headline/20200809/OQSR6J7YQ2DDZ7NLNZJD5PFD2Q/,出版時間: 2020/08/09,,,0
apple_news,蘇震清等3立委抗告失敗續押,https://tw.appledaily.com/headline/20200809/3TSXSRA3HZC5Z4WLZWOEDVZDIQ/,出版時間: 2020/08/09,,,0
apple_news,【國會風暴】涉收賄3立委抗告拚交保落空　高院裁定繼續收押,https://tw.appledaily.com/local/20200808/NW3AHEGHFASXGD4IJ7MTPNH7LQ/,出版時間: 2020/08/08 23:50,,,0
apple_news,【監院人事】藍營憂立委涉賄模糊釋憲　黨內建議藍白合作,https://tw.appledaily.com/politics/20200808/RDRBLQ5MRGLIZP7N7OLZ7UPDAU/,出版時間: 2020/08/08 22:50,,,0
apple_news,撤交保 趙正宇恐回籠 高院認定徐永明犯罪情節輕微 確定免羈押,https://tw.appledaily.com/headline/20200808/WWI3ZZ4MR4XQIL632BYWTWBP6E/,出版時間: 2020/08/08,,,0
apple_news,【國會風暴】涉收賄3立委提抗告拚交保　 白手套郭克銘也跟進,https://tw.appledaily.com/local/20200807/SD6WOOOLI3TXPENTWQZPJPPM4E/,出版時間: 2020/08/07 22:35,,,0
apple_news,【國會風暴】徐永明確定免羈押　趙正宇撤銷交保恐回籠,https://tw.appledaily.com/local/20200807/5DMO6L6RWQT6KJFJYQFMG3NFME/,出版時間: 2020/08/07 21:30,,,0
apple_news,【國會風暴】徐永明不必回籠原因曝光　「法官已禁止他串證」,https://tw.appledaily.com/local/20200807/CTM2I5FDSDXE6CSKQ7LH552XQA/,出版時間: 2020/08/07 21:05,,,0
apple_news,【高雄補選】存款13萬遭江啟臣譏「鬼才信」　陳其邁反擊：你從政後暴增2500萬,https://tw.appledaily.com/politics/20200807/P35ZL7V5Z3KG3LSZ2KP5W3VEF4/,出版時間: 2020/08/07 15:45,,,0
apple_news,趙少康傳真：升官發財走什麼路？,https://tw.appledaily.com/forum/20200806/VAVEFPX2A43KFXJ5NRYS4XDSJI/,出版時間: 2020/08/06 16:41,,,0
apple_news,【構成收賄罪待論證】三名立委被收押之後，司法挑戰才開始,https://tw.appledaily.com/forum/20200806/IXYQW7DLQVSZCZYITQK76FF76U/,出版時間: 2020/08/06 09:45,,,0
apple_news,看守所連2餐「竹筍肉絲」 在押立委全部吃光,https://tw.appledaily.com/headline/20200806/52LQGQKDMELX7OU57Q4GHFVC24/,出版時間: 2020/08/06,,,0
apple_news,【國會風暴】政商名流剉著等　檢調監聽蘇震清2年「還有未爆彈」,https://tw.appledaily.com/local/20200805/54BR4OLPVCT6OJCC7WHQUUYGLA/,出版時間: 2020/08/05 19:52,,,0
apple_news,【國會風暴】羈押「像剝一層皮」　陳超明想提案：法官上任先關3個月,https://tw.appledaily.com/local/20200805/XGS6OXF7IL3VLRB2FL2ASJUFJE/,出版時間: 2020/08/05 18:56,,,0
apple_news,【國會風暴】3立委遭羈押　法務部長說話了,https://tw.appledaily.com/local/20200805/MVBQBWVIDLYNFDOF27HXLGRKYM/,出版時間: 2020/08/05 18:01,,,0
apple_news,【國會風暴】蘇震清北所編號2976　早餐又見「筍絲肉絲」粥,https://tw.appledaily.com/local/20200805/3BEQEW6M2J6NJI5TMWJTTGNVKI/,出版時間: 2020/08/05 16:23,,,0
apple_news,【國會風暴】蔡英文感謝柯建銘擋住修法壓力　「民進黨不能重蹈貪腐覆轍」,https://tw.appledaily.com/politics/20200805/IT75SXB22OM7PQWZHWDS4SUVAM/,出版時間: 2020/08/05 16:00,,,0
apple_news,【國會風暴】吳斯懷轟「雙蘇讓人看透政治的可怕」,https://tw.appledaily.com/politics/20200805/MQPD7E7BJCMKASO6BG4K4PBODU/,出版時間: 2020/08/05 15:18,,,0
apple_news,綠營挖角民眾黨人才　柯文哲：一定是我們價碼沒人家好,https://tw.appledaily.com/politics/20200805/CIFSPS7BW5C47ZPXJJF56ABNLE/,出版時間: 2020/08/05 14:57,,,0
apple_news,【國會風暴】涉案立委都在經濟委員會　蔡其昌：每個委員會都重要,https://tw.appledaily.com/politics/20200805/YADLZFWHF4MU3FIVGDPKWPIG64/,出版時間: 2020/08/05 12:01,,,0
apple_news,5決策委員去替徐永明接風送暖！黃郁芬列時力4亂象砲打黨中央,https://tw.appledaily.com/politics/20200805/ZFSSGQ6VRAVHGO6R37H3PA74JQ/,出版時間: 2020/08/05 10:04,,,0
apple_news,人脈深 行賄金額龐大 李恆隆不押恐串證,https://tw.appledaily.com/headline/20200805/WW6MBXB42TLBLJCCZ3FRVH2IYQ/,出版時間: 2020/08/05,,,0
apple_news,破天荒 3立委收押 SOGO案集體收賄 李恆隆4人也收押 僅徐永明80萬交保,https://tw.appledaily.com/headline/20200805/JCDZLDTIREMY7BXY6U5IVIEQTY/,出版時間: 2020/08/05,,,0
apple_news,【國會風暴】破天荒裁押3立委是他　「北院劉德華」坦言壓力大,https://tw.appledaily.com/local/20200804/S7VIXJVFCWOWKKFH3LXLSS2ZPE/,出版時間: 2020/08/04 22:58,,,0
apple_news,【國會風暴】3涉貪立委戴銬上囚車　2昂首1腿軟前往看守所,https://tw.appledaily.com/local/20200804/XMCH6UYVX76WJUOJBFCXWWL4KA/,出版時間: 2020/08/04 21:26,,,0
apple_news,【國會風暴】3立委囚車啟動　媒體卡位搶拍「盛況」再現,https://tw.appledaily.com/local/20200804/3BDPBNNOUIWR7VMYBASQYFIBL4/,出版時間: 2020/08/04 21:25,,,0
apple_news,【國會風暴】蘇震清、廖國棟、陳超明3立委全押　他拘留室咆哮「為何押我」,https://tw.appledaily.com/local/20200804/VFXLUMAY6XNAQPB5OWO2QBV6WU/,出版時間: 2020/08/04 20:32,,,0
apple_news,【國會風暴】3立委羈押第一餐「竹筍炒肉絲」　脫光衣物查全身,https://tw.appledaily.com/local/20200804/7HIQLZFIC4525TUAE7JKU63ZYM/,出版時間: 2020/08/04 19:46,,,0
apple_news,【國會風暴】新科立委1人被判刑3人遭羈押　游錫堃說話了,https://tw.appledaily.com/politics/20200804/NUORMNHC7WQ4R7OAF55CM4PQTU/,出版時間: 2020/08/04 19:27,,,0
apple_news,【國會風暴】立委爆集體收賄　一張圖掌握3立委、1主席下場,https://tw.appledaily.com/local/20200804/MPMBW6ROJ6AWE4VFOHWHE26G2Y/,出版時間: 2020/08/04 18:01,,,0
apple_news,【國會風暴】朝野3黨立委涉貪　民眾黨籲：清查牽連繁複的政商關係,https://tw.appledaily.com/politics/20200804/ZY2IT7CYO2UOEREBMPGBNZP7MI/,出版時間: 2020/08/04 17:37,,,0
apple_news,【國會風暴】廖國棟、陳超明遭羈押禁見　國民黨即刻停權,https://tw.appledaily.com/politics/20200804/GTSAWHAQNUZXWZTTM6KR7O2H64/,出版時間: 2020/08/04 17:19,,,0
apple_news,【國會風暴】廖國棟收押理由　證人指認「長期施壓經濟部官員」,https://tw.appledaily.com/politics/20200804/H7Q45PXSRRKRAOC5EU3JQHFWEA/,出版時間: 2020/08/04 17:00,,,0
apple_news,【國會風暴】徐永明80萬元交保　時力：8／5前向紀律委員會說明,https://tw.appledaily.com/politics/20200804/4NHMRKVQJKP4A6REMENUPQ2NQA/,出版時間: 2020/08/04 16:43,,,0
apple_news,【國會風暴／人物】廖國棟擁15房身家逾2億　助理曾涉回扣案遭訴,https://tw.appledaily.com/politics/20200804/DUS5EN4XXU2PGKHEM2QZOXCRCI/,出版時間: 2020/08/04 15:15,,,0
apple_news,【蔡上機解盤】這3生肖幹壞事必被抓包　徐永明、蘇震清、趙正宇恐中箭,https://tw.appledaily.com/politics/20200804/HXVRTSVF3VY64FTS53PD3FEDTM/,出版時間: 2020/08/04 10:49,,,0
apple_news,【獨家／國會風暴】自己審自己！廖國棟8月輪值紀律委員會召委　4立委涉貪立院恐難懲戒,https://tw.appledaily.com/politics/20200804/2CFHMWGDJQCJUN65HPIRIU4RWY/,出版時間: 2020/08/04 07:12,,,0
apple_news,親手拖皮箱 廖國棟收800萬 緊咬SOGO案多年 蒐證發現索賄行徑離譜,https://tw.appledaily.com/headline/20200804/65TRLXMRYCQOYK2HF22BNTBM5A/,出版時間: 2020/08/04,,,0
apple_news,蘋論：家族政治與買辦醜態,https://tw.appledaily.com/headline/20200804/FH6DI3F3CYJV2SOIIEGKRGDHKQ/,出版時間: 2020/08/04,,,0
apple_news,廖國棟買15房 總價2.5億最驚人,https://tw.appledaily.com/headline/20200804/6LSVV26EK6UL5YRQMYA3O4ERBM/,出版時間: 2020/08/04,,,0
apple_news,國會收賄案 審訊53小時 破紀錄 律師嗆「立委本來就可這樣」收押否今裁定,https://tw.appledaily.com/headline/20200804/BUTPGPWVDBIWXEFXXLGX3SVUTU/,出版時間: 2020/08/04,,,0
apple_news,涉賄立委財力大不同　一張圖表帶你看財產申報變化,https://tw.appledaily.com/politics/20200804/SXGTCWFO3B4SNMWZFQ4AQNVTYU/,出版時間: 2020/08/04 01:02,,,0
apple_news,【國會風暴】回顧《公司法》修法過程　廖國棟、徐永明圍剿經濟部反批護航,https://tw.appledaily.com/politics/20200804/OFNJZWKSWNKVEGPEHPKJQ4HN4Y/,出版時間: 2020/08/04 00:11,,,0
apple_news,【國會風暴】創紀錄！53小時審訊馬拉松結束　涉貪立委押不押明14：30揭曉,https://tw.appledaily.com/local/20200803/IT6HGUZNO4X4AZ5OMAFTD7GR2Y/,出版時間: 2020/08/03 22:26,,,0
apple_news,【國會風暴】邢泰釗佈局蒐證立委收賄　要求部屬「慎重慎重再慎重」,https://tw.appledaily.com/local/20200803/SHAVXDZVMG7PZ2LPC7FVSISUK4/,出版時間: 2020/08/03 21:55,,,0
apple_news,【國會風暴】鐵鍊三兄弟2人遭聲押　剩下唯一的他說話了,https://tw.appledaily.com/politics/20200803/KMJ6ZL3AKMA5ZUOUM6D2UJM5AY/,出版時間: 2020/08/03 15:25,,,0
apple_news,【國會風暴】時代力量被批最慘？學者點出關鍵,https://tw.appledaily.com/politics/20200803/2R35FPQFJKZ56YPC4VS2S6OUJI/,出版時間: 2020/08/03 15:12,,,0
apple_news,【國會風暴】涉賄立委財力驚人！陳超明擁44筆土地　廖國棟15筆房產總額達2億,https://tw.appledaily.com/politics/20200803/7CTQAMKJEFAXV6SMIODIBL4VHM/,出版時間: 2020/08/03 14:15,,,0
apple_news,【獨家／國會風暴】廖國棟涉收賄800萬　親提皮箱裝現鈔全都錄,https://tw.appledaily.com/local/20200803/SOWPEUD24OFL2SEQVVKCLOLUOU/,出版時間: 2020/08/03 13:40,,,0
apple_news,曾教陳時中「讓老人在家做口罩」　涉賄陳超明超狂金句大起底,https://tw.appledaily.com/politics/20200803/2OCIVD274LWW6HBKIYF2BL236M/,出版時間: 2020/08/03 11:45,,,0
apple_news,「鐵鍊三兄弟」一張照被酸「超前部署」　宅神：難怪長輩說不要亂玩,https://tw.appledaily.com/politics/20200803/XMRZ2DWHTHFV2Z6FILXAHRSUSY/,出版時間: 2020/08/03 10:55,,,0
apple_news,【國會風暴】蘇震清涉收賄長達6年　出聲、出名都收錢,https://tw.appledaily.com/politics/20200803/KJNEDOCBH55VLLAPPI2PBL4NHA/,出版時間: 2020/08/03 08:36,,,0
apple_news,曾酸國民黨「不是要貪污關到死？」徐永明貼文被挖出：迴力鏢直插腦門,https://tw.appledaily.com/politics/20200803/APTTUP54DZGGKRDC4WWC4UGMXU/,出版時間: 2020/08/03 08:23,,,0
apple_news,趙正宇100萬交保 辦公室主任收押 罕見 羈押庭馬拉松跨日審訊 另8被告今裁定,https://tw.appledaily.com/headline/20200803/XRR62NMGBTZGCHZZN5EY56QJYA/,出版時間: 2020/08/03,,,0
apple_news,郭克銘奔走SOGO案 曾砸7位數給媒體人,https://tw.appledaily.com/headline/20200803/I2BQNQZALUW3XHQEDZXV4OP52M/,出版時間: 2020/08/03,,,0
apple_news,【國會風暴】 立委涉集體收賄趙正宇100萬交保　竟用SOGO紙袋裝保金,https://tw.appledaily.com/local/20200802/WXSFIWXRSPMWAA5IOZKBL4UZRI/,出版時間: 2020/08/02 23:44,,,0
apple_news,【國會風暴】涉貪立委秒睡候審室不能沖馬桶　「沒什麼好嫌棄，預算都是他們砍掉的」,https://tw.appledaily.com/local/20200802/FCOB2QNIS2M5HR43UAH7HOLOC4/,出版時間: 2020/08/02 19:13,,,0
apple_news,【高雄補選】藍營33立委南下輔選李眉蓁　被酸集體自殺,https://tw.appledaily.com/politics/20200802/LIJXKPTSEGOXND7KXZFRL45NYI/,出版時間: 2020/08/02 18:05,,,0
apple_news,【蘇嘉全請辭】國民黨酸：民進黨貪腐劇本早寫好　LIVE播出,https://tw.appledaily.com/politics/20200802/WD2E6SWQGLUQGPBWBXMRRXH3KQ/,出版時間: 2020/08/02 17:18,,,0
apple_news,【國會風暴】國民黨：廖國棟、陳超明若確定羈押將停權,https://tw.appledaily.com/politics/20200802/5ZCXIGXQQQL55OGW2OUG3I524Q/,出版時間: 2020/08/02 14:22,,,0
apple_news,立委涉收賄風暴　侯友宜：事實一定要釐清,https://tw.appledaily.com/politics/20200802/LPHZUL244I437BUH7YJG5LFF44/,出版時間: 2020/08/02 12:45,,,0
apple_news,【國會風暴】為SOGO案奔走政商媒　郭克銘捧7位數做業配,https://tw.appledaily.com/local/20200802/2B6M56UQSS45QM3CBZYT6NGUYM/,出版時間: 2020/08/02 11:45,,,0
apple_news,【國會風暴】廖國棟、陳超明涉收賄　 江啟臣：至少停權處分,https://tw.appledaily.com/politics/20200802/R6TOV3TSPQVLRFTGO4QN33QRMU/,出版時間: 2020/08/02 10:48,,,0
apple_news,【國會風暴】名嘴直言「時力玩完了」：這些「利委」自取絕路,https://tw.appledaily.com/politics/20200802/IJIAM4WLXB52V73BE3T2XFG2VQ/,出版時間: 2020/08/02 10:44,,,0
apple_news,【國會風暴】掀網路筆戰！徐巧芯大戰「台派」粉專：顏色對貪污也沒關係,https://tw.appledaily.com/politics/20200802/YDSP542OGZRLLIRNK3YXAITMH4/,出版時間: 2020/08/02 09:49,,,0
apple_news,收賄4千萬 4立委1黨主席 聲押 史上最多國會議員同時聲押,https://tw.appledaily.com/headline/20200802/ZPJMMKJ3AIUYFFD4264654PHHM/,出版時間: 2020/08/02,,,0
apple_news,徐永明 廖國棟 圍剿經濟部 《蘋果》追查 關鍵公聽會 立委護航修正「SOGO條款」,https://tw.appledaily.com/headline/20200802/OXLHBPN4Y7YDV63FYQHINQN4Q4/,出版時間: 2020/08/02,,,0
apple_news,徐永明電話催賄款「錢呢」時力涉貪第一人 假面清廉 黨魁遭拔,https://tw.appledaily.com/headline/20200802/UJADHDM56KZHMUA5T2WARA4G6Y/,出版時間: 2020/08/02,,,0
apple_news,修法過程 廖國棟頻質疑SOGO案,https://tw.appledaily.com/headline/20200802/BKQGUAKGMCJL3VS24LYJGXXZTI/,出版時間: 2020/08/02,,,0
apple_news,【國會風暴】蘇震清、陳唐山涉收賄案　民進黨：盡速召開廉政會議,https://tw.appledaily.com/politics/20200801/QWDKDYN6YH6BBJOKIQ7WAGKEC4/,出版時間: 2020/08/01 22:31,,,0
apple_news,【國會風暴】收賄案10人聲押禁見　4現任立委1黨主席破紀錄！,https://tw.appledaily.com/local/20200801/T6GFS4ZZPU7R7H5LZT2YK6MI2Y/,出版時間: 2020/08/01 21:59,,,0
apple_news,【國會風暴】統領翁家富二代涉行賄　律師辯：公聽會給200萬出席費不行嗎？,https://tw.appledaily.com/local/20200801/PSB3FIDT637OF6VF7NKUKF7YHY/,出版時間: 2020/08/01 21:31,,,0
