ettoday,「犬貓當豬養」髒又臭！雲林破非法繁殖場 救出226犬貓開放認養,https://www.ettoday.net/news/20191018/1559985.htm,2019-10-18 16:18,雲林縣動植物防疫所接獲民眾檢舉，位於北港鎮好收里藏有非法繁殖狗場該處僻靜人少，經多日佈線、蒐證，10月17日會同北港分局偵查隊、好收派出所人員持搜索票到場稽查，當場查獲該場為非法寵物繁殖場，飼有來路不明名種犬、貓共計226隻，全數犬貓依法沒入，經公告七日後即開放讓民眾認養。(寵物動物 / 2019-10-18 16:18),,0
ettoday,「刷臉支付」取代實票！北京環球影城計畫執行無票化管理,https://www.ettoday.net/news/20191018/1560034.htm,2019-10-18 16:12,位於北京的環球影城（The Universal Studio）目前雖然還在興建當中，不過樂園總公司康卡斯特集團（Comcast Corporation）行政總裁羅伯茨（Brian L. Roberts）17日表示，園區的各類收費項目未來將會採用「刷臉支付」，遊客屆時就可免持票進入樂園，並使用園內的服務。不過當中的隱私安全風險卻引起外界關注。(大陸 / 2019-10-18 16:12),,0
ettoday,李安率是枝裕和、永瀨正敏金馬開課！ 「好萊塢師資」名單曝光超閃耀,https://www.ettoday.net/news/20191018/1560104.htm,2019-10-18 16:11,「金馬電影大師課」今年由金馬執委會主席李安領軍，師資陣容一字排開超閃耀，大會邀請到日本名導是枝裕和、影帝永瀨正敏、《少年Pi的奇幻漂流》金獎視效大師比爾威斯坦霍佛、裘莉御用剪接師提姆史奎爾斯、《原罪犯》動作指導梁吉泳等人擔任師資，來台為影迷授課。(影劇 / 2019-10-18 16:11),,0
ettoday,獲邀於全國性會議分享 台南人性化動保政策受肯定,https://www.ettoday.net/news/20191017/1559495.htm,2019-10-17 22:14,台南市政府採用符合人性的動保政策管理流浪犬族群，包括實施犬貓絕育暫置（TNVR）政策，積極推動認養工作犬、以及全國場數最多的私人動物收容所輔導管理等，雖然預算經費相較於其他縣市不足，但獨特且人性的做法獲得肯定，成為其他縣市相繼跟進榜樣，並受邀於全國動物防檢疫經驗分享會，進行專題報告。(地方 / 2019-10-17 22:14),,0
ettoday,入秋日夜溫差大！ 毛孩預防心血管疾病「吃對保養品很重要」,https://www.ettoday.net/news/20191017/1558850.htm,2019-10-17 15:09,ETtoday東森寵物雲商店巡迴義診來到彰化！彰化和美店、彰化員林店分別在10/19（六）、10/20（日）於門市進行寵物義診活動，只要加入會員就能免費享有健檢服務。以往進行健診的時候，常常有飼主詢問，「如何預防毛小孩們的心血管疾病呢？」，請看資深獸醫師陳正倫的專業解答。(寵物動物 / 2019-10-17 15:09),,0
ettoday,西施、約克夏好發乾眼症 溫熱毛巾擦眼喚回水汪汪大眼,https://www.ettoday.net/news/20191016/1557639.htm,2019-10-16 16:54,狗狗最常見的眼科疾病之一便是「乾眼症」，又稱乾性角膜結膜炎，這是讓毛孩眼睛黯淡無光的幕後黑手。好在有現行刺激淚水生成藥物的幫助下，乾眼症可以得到良好的控制。(寵物動物 / 2019-10-16 16:54),,0
ettoday,壁蝨還分好多種帶原疾病不同 小心艾利希體、焦蟲症,https://www.ettoday.net/news/20191016/1557601.htm,2019-10-16 16:46,一隻壁蝨一天可吸2~3c.c.的血液，但牠最可怕的地方，是在吸血過程中傳播人畜共通的壁蝨媒介疾病，難以治療，嚴重時還會需要緊急輸血急救！理解預防投藥是毛爸媽很重要的課題！(寵物動物 / 2019-10-16 16:46),,0
ettoday,疼痛隱藏高手也難以掩飾！ 貓奴需知的主子3種常見「皮膚病」,https://www.ettoday.net/news/20191022/1542074.htm,2019-10-22 11:38,貓咪與其他動物最大的差異就在於：貓是善於疼痛隱藏的高手，不過唯獨一種疾病是難以掩飾的，那就是「皮膚問題」！平時應多多注意貓咪的毛髮狀況，並給貓咪一個乾淨舒適的生活環境，人寵都能擁有較好的生活品質。(寵物動物 / 2019-10-22 11:38),,0
ettoday,萬聖節Trick or Treat？ 別讓犬貓吃下肚…嚴重者肝衰竭死亡,https://www.ettoday.net/news/20191020/1552954.htm,2019-10-20 10:30,一年一度萬聖節即將來臨，家長們在吃甜食慶祝的同時，可別也讓毛孩一起吃下肚了！(寵物動物 / 2019-10-20 10:30),,0
ettoday,恐怖實驗室！猴子遭鎖喉綁手腳 小狗灌藥出血...被帶去處決前還討摸摸,https://www.ettoday.net/news/20191018/1560138.htm,2019-10-18 17:46,德國漢堡近郊一所藥理毒性實驗室（Laboratory of Pharmacology and Toxicology，LPT）被揭發涉嫌虐待動物，例如以金屬架鎖住猴子的頸和手腳強迫站立做實驗、小獵犬被強迫插喉灌入藥物導致大量出血、有貓隻一天內接受多達13次藥物注射等，當局現已展開調查。(國際 / 2019-10-18 17:46),,0
ettoday,「犬貓當豬養」髒又臭！雲林破非法繁殖場 救出226犬貓開放認養,https://www.ettoday.net/news/20191018/1559985.htm,2019-10-18 16:18,雲林縣動植物防疫所接獲民眾檢舉，位於北港鎮好收里藏有非法繁殖狗場該處僻靜人少，經多日佈線、蒐證，10月17日會同北港分局偵查隊、好收派出所人員持搜索票到場稽查，當場查獲該場為非法寵物繁殖場，飼有來路不明名種犬、貓共計226隻，全數犬貓依法沒入，經公告七日後即開放讓民眾認養。(寵物動物 / 2019-10-18 16:18),,0
ettoday,「刷臉支付」取代實票！北京環球影城計畫執行無票化管理,https://www.ettoday.net/news/20191018/1560034.htm,2019-10-18 16:12,位於北京的環球影城（The Universal Studio）目前雖然還在興建當中，不過樂園總公司康卡斯特集團（Comcast Corporation）行政總裁羅伯茨（Brian L. Roberts）17日表示，園區的各類收費項目未來將會採用「刷臉支付」，遊客屆時就可免持票進入樂園，並使用園內的服務。不過當中的隱私安全風險卻引起外界關注。(大陸 / 2019-10-18 16:12),,0
ettoday,李安率是枝裕和、永瀨正敏金馬開課！ 「好萊塢師資」名單曝光超閃耀,https://www.ettoday.net/news/20191018/1560104.htm,2019-10-18 16:11,「金馬電影大師課」今年由金馬執委會主席李安領軍，師資陣容一字排開超閃耀，大會邀請到日本名導是枝裕和、影帝永瀨正敏、《少年Pi的奇幻漂流》金獎視效大師比爾威斯坦霍佛、裘莉御用剪接師提姆史奎爾斯、《原罪犯》動作指導梁吉泳等人擔任師資，來台為影迷授課。(影劇 / 2019-10-18 16:11),,0
ettoday,獲邀於全國性會議分享 台南人性化動保政策受肯定,https://www.ettoday.net/news/20191017/1559495.htm,2019-10-17 22:14,台南市政府採用符合人性的動保政策管理流浪犬族群，包括實施犬貓絕育暫置（TNVR）政策，積極推動認養工作犬、以及全國場數最多的私人動物收容所輔導管理等，雖然預算經費相較於其他縣市不足，但獨特且人性的做法獲得肯定，成為其他縣市相繼跟進榜樣，並受邀於全國動物防檢疫經驗分享會，進行專題報告。(地方 / 2019-10-17 22:14),,0
ettoday,入秋日夜溫差大！ 毛孩預防心血管疾病「吃對保養品很重要」,https://www.ettoday.net/news/20191017/1558850.htm,2019-10-17 15:09,ETtoday東森寵物雲商店巡迴義診來到彰化！彰化和美店、彰化員林店分別在10/19（六）、10/20（日）於門市進行寵物義診活動，只要加入會員就能免費享有健檢服務。以往進行健診的時候，常常有飼主詢問，「如何預防毛小孩們的心血管疾病呢？」，請看資深獸醫師陳正倫的專業解答。(寵物動物 / 2019-10-17 15:09),,0
ettoday,西施、約克夏好發乾眼症 溫熱毛巾擦眼喚回水汪汪大眼,https://www.ettoday.net/news/20191016/1557639.htm,2019-10-16 16:54,狗狗最常見的眼科疾病之一便是「乾眼症」，又稱乾性角膜結膜炎，這是讓毛孩眼睛黯淡無光的幕後黑手。好在有現行刺激淚水生成藥物的幫助下，乾眼症可以得到良好的控制。(寵物動物 / 2019-10-16 16:54),,0
ettoday,壁蝨還分好多種帶原疾病不同 小心艾利希體、焦蟲症,https://www.ettoday.net/news/20191016/1557601.htm,2019-10-16 16:46,一隻壁蝨一天可吸2~3c.c.的血液，但牠最可怕的地方，是在吸血過程中傳播人畜共通的壁蝨媒介疾病，難以治療，嚴重時還會需要緊急輸血急救！理解預防投藥是毛爸媽很重要的課題！(寵物動物 / 2019-10-16 16:46),,0
ettoday,美主導25年來最大軍演 「歐洲守衛者」動員18國聯防俄羅斯,https://www.ettoday.net/news/20191009/1553659.htm,2019-10-09 21:02,美國歐洲司令部（EUCOM）1日證實，明年將會動用1個師級單位、坦克旅和數千的其他部隊，舉辦「歐洲守衛者-20」（Defender Europe-20）聯合演習，預計會有18個國家參與，在10個國家境內舉行，這也是25年以來在美國主導下，規模最大的軍事演習。(軍武 / 2019-10-09 21:02),,0
ettoday,消失的蛋蛋不要輕忽 隱睪症狗狗轉「惡性腫瘤」機率大,https://www.ettoday.net/news/20191009/1542065.htm,2019-10-09 10:38,約有6-12%的公狗患有隱睪症，而小型犬的好發率又比較高，假如幼犬在超過6個月時睪丸都沒有掉下來，就該注意是否為「隱睪症」；若9個月、性成熟時睪丸仍沒有在陰囊內，就確定是隱睪症。若置之不理的話可能會發生什麼事呢？(寵物動物 / 2019-10-09 10:38),,0
ettoday,為何狗狗老是磨屁屁？ 2顆「隱藏版豌豆」要定時擠！,https://www.ettoday.net/news/20191008/1552076.htm,2019-10-08 12:33,ETtoday東森寵物雲商店義診活動10日（四）來到苗栗門市！只要加入會員就能免費享有健檢服務，另外6日起至31日全館滿千送百。以往義診時經常有飼主詢問「狗狗為什麼會磨屁股？」，資深獸醫師陳正倫也提供專業的解答。(寵物動物 / 2019-10-08 12:33),,0
ettoday,華聞快遞／9月末外匯儲備30924億美元 人行連續10月增持黃金,https://www.ettoday.net/news/20191007/1551977.htm,2019-10-07 16:04,據大陸國家外匯管理局6日公佈的最新資料顯示，截至9月末，外匯儲備餘額為30924.31億美元，較8月末環比減少147.45億美元。同時公佈的官方儲備資產表顯示，大陸央行還在買黃金，截至今年9月末，黃金儲備為6264萬萬盎，較8月的6245萬盎司增加了19萬盎司，這是央行連續第10個月增持黃金。（澎湃新聞）(大陸 / 2019-10-07 16:04),,0
ettoday,樂童音樂家終於回來...還在等CL跟f(x)！7組令人想念到哭的聲音,https://www.ettoday.net/news/20191004/1549365.htm,2019-10-04 11:14,「韓國創作兄妹檔」AKMU樂童音樂家，時隔2年2個月回歸韓語樂壇，並在9月25日發行正規三輯《SAILING》。令人懷念的好聲音終於回來，粉絲們一定都很開心！對粉絲們來說，最難熬的就是心愛的偶像遲遲沒有回歸消息，必須癡癡地等待。這裡就帶大家看看7組「終於回來了！」以及「我們還在等你」的好聲音們。(影劇 / 2019-10-04 11:14),,0
ettoday,毛孩常嘔吐…餓太久、飲水器皿竟是原因 醫：單日次數過多快就診,https://www.ettoday.net/news/20191003/1548615.htm,2019-10-03 14:16,ETtoday東森寵物雲商店每月都有巡迴義診活動，在進行健診的時候，常常有飼主詢問，「為什麼我們家毛小孩常常會吐呢？」請看資深獸醫師陳正倫的專業解答。(寵物動物 / 2019-10-03 14:16),,0
ettoday,奶貓暴風夜受困排水溝奶叫求救！ 救援隊爬人孔蓋暖心全收編,https://www.ettoday.net/news/20191002/1547872.htm,2019-10-02 18:32,美國動保團體Hope For Paws近日接獲相關單位通報，幾隻小貓因為前陣子暴風雨受困在排水溝，不斷發出奶音求救，貓媽媽因為警戒留下孩子逃走，救援團隊經過討論，決定合力撬開人孔蓋，走進下水道將幾隻小奶貓裝進籠子，等了1小時卻遲遲未見母貓的蹤跡，只好先帶著飢餓的奶貓回所內安置。 (寵物動物 / 2019-10-02 18:32),,0
ettoday,推《台北法案》護台邦交 陸國台辦：美方停止插手台灣問題,https://www.ettoday.net/news/20190927/1544604.htm,2019-09-27 13:57,台灣一連失守兩個邦交國，美國聯邦參議院外交委員會於台灣時間（26日）凌晨通過《台北法案》，大陸外交部立刻痛批美國粗暴干涉內政。針對此事，大陸國台辦發言人馬曉光今（27日）最新回應，「立即停止插手台灣問題，以免進一步損害中美關係，損害台海地區和平穩定。」(大陸 / 2019-09-27 13:57),,0
ettoday,台灣氣候行動9/27登場籲名眾上街 台大教授：台灣農業已插管進加護病房,https://www.ettoday.net/news/20190925/1543019.htm,2019-09-25 15:12,聯合國氣候高峰會昨日在紐約總部揭幕。多個環保團體為響應927Fridays for Future 第三波全球氣候行動，本周五（27日）將在立法院和行政院前，連續進行預備受難的「最後一餐」和滅絕弔亡的喪禮儀式，提醒政府和民眾不能再輕忽。(生活 / 2019-09-25 15:12),,0
ettoday,負鼠媽橫躺烈陽下！救援志工掀開嚇到...「9幼崽幸福窩懷裡」,https://www.ettoday.net/news/20190925/1542864.htm,2019-09-25 12:31,美國動保組織「Hope For Paws」日前接獲一則緊急通報，得知民眾在大馬路上發現一隻死去的負鼠媽媽。只見負鼠媽媽身體僵直，整隻躺在烈日下一動也不動。動保人員用手一掀開，驚見負鼠媽媽軀體下藏有多隻寶寶，當場被牠用性命來保護小孩的生命態度感到心疼不已，趕緊將存活的小孩帶回去醫治。(寵物動物 / 2019-09-25 12:31),,0
ettoday,柴犬寶寶淚眼汪汪惹人憐 其實是「睫毛倒插」了,https://www.ettoday.net/news/20190924/1538926.htm,2019-09-24 14:57,許多柴犬寶寶成天含淚、楚楚可憐的樣子超級無辜，毛爸媽看了心花怒放、加倍疼愛；但殊不知這卻是柴犬天生的其中一項毛病：先天性倒睫毛，也就是「睫毛倒插」。(寵物動物 / 2019-09-24 14:57),,0
ettoday,「蹲好久就是嗯不出來...」 狗狗便秘該怎麼辦？,https://www.ettoday.net/news/20190923/1538904.htm,2019-09-23 15:28,狗狗本就是難以抗拒食物誘惑的動物，加上現代毛爸媽難敵毛孩的渴求眼神，常常會給予牠們一些過油過鹹、難以消化的食物，長期下來容易帶給腸胃不小的負擔。(寵物動物 / 2019-09-23 15:28),,0
ettoday,影／台中電競嘉年華盛大落幕！《聲林》熱唱尬女力友誼賽嗨翻全場,https://www.ettoday.net/news/20190923/1541049.htm,2019-09-23 03:44,2019 年台中電競嘉年華在周日（9/22）正式畫下尾聲，在本日的活動包含了女力崛起明星國際友誼賽，以及《聲林之王》女力美聲現場熱唱環節。由 LCL 首支女子職業戰隊 Vaevictis Esports 大戰由亞洲統神領軍的夢幻台灣女子隊，更請來《聲林之王》「高校女神」許維芳帶領學妹蕭名棻與林怡廷展現美聲，讓電競賽事feat.當紅美聲歌手，帶動電競娛樂產業新風向。 (電競 / 2019-09-23 03:44),,0
ettoday,台女聯隊現奇蹟！打敗職業俄女戰隊 俄女：太想贏卻沒打好,https://www.ettoday.net/news/20190922/1540996.htm,2019-09-22 21:02,2019 台中電競嘉年華在 9 月 22 日迎來最後一天，尤其又以女力崛起明星國際友誼賽最為備受矚目，然而最後卻是由「台女聯隊」打敗了現役職業隊的 Vaevictis eSports，並且以超過 10K 的經濟差距海放，如此驚人結果幾乎可說是跌破眾人眼鏡。 (電競 / 2019-09-22 21:02),,0
ettoday,俄女戰隊逢甲夜市美食前哨戰 PK 香港勁敵 團戰殲滅紅茶臭豆腐、巧蕉王,https://www.ettoday.net/news/20190921/1540508.htm,2019-09-21 23:24,2019台中電競嘉年華壓軸賽就在明天！周日（9/22）在「女力崛起明星國際友誼賽」會由 LCL 首支女子職業戰隊 Vaevictis Esports 大戰由亞洲統神領軍的夢幻台灣女子隊。今（21）日 Vaevictis Esports 先在逢甲夜市美食前哨戰對上香港女子戰隊 SIRENA，兩隊分別品嘗了天使雞排、牛B葫蘆王、紅茶臭豆腐、小A起司洋芋與烤鴨夾餅與手工粉圓。從現場觀察，俄女戰隊吃到起司洋芋彷彿吃到家鄉味，很快就把「團戰」殲滅。(電競 / 2019-09-21 23:24),,0
ettoday,影／俄女戰隊出戰台中嘉年華！PK 小雲寶寶、蝴蝶兒前先選出台男情人,https://www.ettoday.net/news/20190921/1540165.htm,2019-09-21 11:57,2019台中電競嘉年華壓軸賽為「女力崛起明星國際友誼賽」，由 LCL 首支女子職業戰隊 Vaevictis Esports 大戰由亞洲統神領軍的夢幻台灣女子隊，前 ahq Girl's 的小雲寶寶、蝴蝶兒、Lele 樂樂重現美好隊形，搭配張優跟小芸喵KIMI。Vaevictis Esports 昨（20）日抵台，接受《ETtoday新聞雲》獨家訪問時，除了談到俄羅斯蓬勃發展的電競現況，更暢飲珍珠奶茶，感受台中的在地美食。(電競 / 2019-09-21 11:57),,0
ettoday,國動穿回衣服認真談實況主 5百人擠爆台中電競嘉年華論壇,https://www.ettoday.net/news/20190920/1539676.htm,2019-09-20 21:58,「2019台中電競嘉年華」周五（20日）隆重登場！上午舉行的電競論壇打頭陣，現場聚集產官學界的重量級大神，暢談電競產業鏈、電競人才培育與電競普及化的重要性。現場超過 5 百名觀眾擠爆現場，不少人衝著高人氣的國動（張葦航）、顏宥騫（PO11）、摸使（MiSTakE、陳彙中）與知名 Coser 煙煙（ hedy）而來。(電競 / 2019-09-20 21:58),,0
ettoday,《葉問4：完結篇》上映日期公布！卡司攤開⋯驚見F4成員,https://www.ettoday.net/news/20190920/1539979.htm,2019-09-20 20:39,華語功夫電影傳之作《葉問》系列，在影迷的強烈期待下，終於再次集合黃金陣容，完成第4集《葉問4：完結篇》，再次由動作巨星甄子丹領軍，再加上原班人馬導演葉偉信及監製黃百鳴及國際武術指導大師袁和平，重金打造全新系列，電影公司在華人地區同步公布12月20日聖誕檔期上映。(影劇 / 2019-09-20 20:39),,0
ettoday,影／2019台中電競嘉年華開幕！橫跨三平台打造週末最大玩家盛會,https://www.ettoday.net/news/20190920/1539769.htm,2019-09-20 16:06,「2019年台中電競嘉年華」在 9 月 20 日至 22 日在弘光科大舉辦，此次盛會由台中市政府運動局、《ETtoday新聞雲》、弘光科技大學共同合作舉辦，為今年台灣頗受注目的電競盛會之一。主辦單位找來「亞洲統神」張嘉航擔任活動代言人，主持人由網路聲量暴漲的咪妃擔任。 (電競 / 2019-09-20 16:06),,0
ettoday,一帶一路是裹著糖衣的毒藥？美中霸權的外交援助差異,https://www.ettoday.net/news/20190920/1539595.htm,2019-09-20 13:46,如果美國的外交援助，是有副作用的良藥，那麼中國的一帶一路，就是裹著糖衣的毒藥、是索倫的戒指、是被魔王控制的真知晶球。(論壇 / 2019-09-20 13:46),,0
ettoday,國動、摸使、PO11合體 台中電競論壇豪華陣容 9/20 登場,https://www.ettoday.net/news/20190919/1538863.htm,2019-09-19 18:13,太神啦！通通給我滑起來！「2019台中電競嘉年華」周五隆重登場！9月20日至22日在弘光科技大學熱烈展開。周五早上9點半到中午12點半的電競論壇陣容非常豪華啊！廢話不多說，請大家「電梯向下」或到官方活動網頁觀看詳細資訊：http://msg.ettoday.net/rd.php?id=5120(遊戲 / 2019-09-19 18:13),,0
ettoday,俄女戰隊Vaevictis eSports襲擊台中嘉年華 首戰女子隊求打破「0-17」,https://www.ettoday.net/news/20190919/1538666.htm,2019-09-19 15:47,2019台中電競嘉年華將在明天(9/20)開始為期三天的賽事，最後一天的英雄聯盟賽事「女力崛起明星國際友誼賽」除了邀請到俄羅斯「Vaevictis eSports」與香港「SIRENA」兩支知名戰隊，與台灣女子戰隊「Callisto」跟傳奇女子隊進行交流賽，兩位知名實況主國動與小雲寶寶也將搭檔，與MMD以及俄羅斯VS選手進行2V2對抗。(遊戲 / 2019-09-19 15:47),,0
ettoday,北京環球度假區2021年開園！將成全球最大環球影城  設小小兵等7個園區,https://www.ettoday.net/news/20190918/1538275.htm,2019-09-18 19:46,世界第5個、亞洲第3個環球影城將於2021年在北京正式開幕！據悉，北京環球度假區位於北京市通州區，建成後佔地約120公頃，度假村佔地約280公頃，而也會超越美國環球影城成為全世界最大的環球影城主題公園。(大陸 / 2019-09-18 19:46),,0
ettoday,那我也要組隊啦！統神率夢幻女子隊出戰台中電競嘉年華,https://www.ettoday.net/news/20190918/1537965.htm,2019-09-18 15:06,2019台中電競嘉年華將在9/20一連三天正式啟動，其中9/22壓軸的「女力崛起明星國際友誼賽」絕對是眾星雲集，除了台灣、香港以及俄羅斯英雄聯盟戰隊，前AHQ Girl's的小雲寶寶、蝴蝶兒、樂樂將與張優跟小芸喵KIMI組成夢幻組合，搭配上教練亞洲統神張嘉航一同參戰！(遊戲 / 2019-09-18 15:06),,0
ettoday,王定宇揭索羅門遭「重金挖角」內幕 700字酸國民黨：挖眼睛治近視,https://www.ettoday.net/news/20190917/1537469.htm,2019-09-17 21:13,索羅門宣布與台灣斷交後，民進黨立委王定宇17日700字揭露了北京的「重金挖角」模式，同時也澄清，政府希望能透過貸款、台灣廠商施工的國際合作方式，來確保興建運動會場館時的金流正常，但索國官方「不滿意這樣的正常安排」，所以才失去邦交國。此外，他還嗆國民黨，用「九二共識」處理外交關係，根本是「挖眼睛治近視」。(政治 / 2019-09-17 21:13),,0
ettoday,太神啦！2019台中電競嘉年華交通與接駁車懶人包,https://www.ettoday.net/news/20190917/1537111.htm,2019-09-17 19:34,「2019台中電競嘉年華」9月20日（周五）至22日（周日）在弘光科技大學舉辦，3天賽事依序主打校園盃《傳說對決》、市民盃《拳皇98 》、《侍魂 曉》與《英雄聯盟》「女力崛起明星國際友誼賽」。主辦單位也特別提供交通與接駁車懶人包，三天完整活動訊息請參考台中電競嘉年華官方活動網站：http://msg.ettoday.net/rd.php?id=5120(遊戲 / 2019-09-17 19:34),,0
ettoday,起步走！熊行軍邁魔性步伐 回頭站37步：沒看過嗎？,https://www.ettoday.net/news/20190917/1537124.htm,2019-09-17 15:36,「起步走，1212」，咦這士兵怎麼怪怪的？原來是披著人皮的熊啊！寮國動物園裡的黑熊抬頭挺胸走路，像極了正在行軍的部隊，有趣的畫面被獸醫拍攝下來，也讓網友們笑瘋直呼，「工讀生快出來啊！」。(寵物動物 / 2019-09-17 15:36),,0
ettoday,養貓還是「養跳蚤」？ 原來主子比汪更容易被纏上！,https://www.ettoday.net/news/20190917/1535064.htm,2019-09-17 14:51,以貓咪皮膚的臨床病例來說：第一名就是跳蚤引起的，幾乎超過一半以上的皮膚病案例都與跳蚤有關。 如何有效的為毛寶貝防蚤，以及防止這些惱人小東西入侵屋內，是每個家庭重要的夏日功課！(寵物動物 / 2019-09-17 14:51),,0
ettoday,台南動保處規劃新動保教育園區 緩解流浪動物收容問題,https://www.ettoday.net/news/20190916/1536635.htm,2019-09-16 19:18,台南市動物防疫保護處，規劃於已遷葬之學甲第六公墓，設立動物保護敎育園區且已獲得中央支持，並補助先期規劃費，完工後將優先收容學甲區在地遊蕩犬隻。 (生活 / 2019-09-16 19:18),,0
ettoday,統神哥「國動」參戰台中電競嘉年華 實況主撇步電競論壇報你知,https://www.ettoday.net/news/20190916/1536051.htm,2019-09-16 01:25,「2019台中電競嘉年華」將於9月20日至22日在弘光科技大學盛大開幕。這次除了三天精彩賽事跟現場活動，9月20日早上9點半到中午12點半的電競論壇聚集了許多專業人士，分成「電競人才培育」、「電競產業鍊」、「電競普及化」三大主題讓你了解電競產業，人氣實況主「國動」也會到現場來暢談他的歷程。(遊戲 / 2019-09-16 01:25),,0
ettoday,狗女兒「好朋友來」怎麼顧？ 獸醫揭「子宮蓄膿」徵兆,https://www.ettoday.net/news/20190915/1535052.htm,2019-09-15 16:17,「吾家有狗初長成」是件令人感到欣慰的事，但是後續的「青春期問題」也隨之而來。如何照顧發情期中的母狗，是否讓毛爸媽手足無措呢？其實若沒有打算讓狗寶貝繁衍後代，最好的建議是盡早帶狗狗「絕育」，少一事掛心、也能避免隨之而來的疾病喔！(寵物動物 / 2019-09-15 16:17),,0
ettoday,狗狗被「鞭炮塞嘴」炸爛鼻子、下巴 戰勝死神勇敢燦笑,https://www.ettoday.net/news/20190913/1534737.htm,2019-09-13 17:28,狗狗Brave heart沒有鼻子，嘴巴短短，變形的臉有些怪異，其實牠曾被人用鞭炮塞嘴，整張臉都被炸爛了，經過好幾次手術與死神拔河，這隻狗狗總算勇敢地度過難關。 (寵物動物 / 2019-09-13 17:28),,0
ettoday,影／索羅門總理稱「台灣毫無用處」 外交部喊話：19年前索國動盪時不離不棄,https://www.ettoday.net/news/20190911/1533724.htm,2019-09-11 20:17,針對「澳洲人報」11日報導，索羅門群島蘇嘉瓦瑞（Manasseh Sogavare）總理對台索關係指出「台灣對索國毫無用處」。對此，外交部發言人歐江安表示，蘇總理的評論並未反映出目前台索關係的全貌，我駐索羅門大使館也持續與蘇嘉瓦瑞總理密切溝通中。 (政治 / 2019-09-11 20:17),,0
ettoday,瘸腿汪躲車底「怒吼志工15分鐘」 康復後撒嬌模樣讓人融化,https://www.ettoday.net/news/20190911/1533377.htm,2019-09-11 17:42,美國動保組織Hope For Paws，日前援救一隻躲在車底的浪浪，並將牠取名為Arya。當時，Arya腿部明顯受傷，且對救護人員的防禦心強，不願離開車底，經過志工暖哄15分鐘後，牠才終於卸下心防，並在接受治療後恢復健康。(寵物動物 / 2019-09-11 17:42),,0
ettoday,索國次長談台索邦交危機 語帶保留...也不證實有對岸金援案,https://www.ettoday.net/news/20190909/1532107.htm,2019-09-09 20:02,外交部長吳釗燮跟索羅門群島外交部長馬內列9日晚間，舉行媒體見面會。在台索邦交上，索國外交部次長貝克（Collin Beck）說法保留，僅表示索國政府有一套檢視外交政策的機制，並指出索國重新檢視外交關係，不只包括台索關係，而是在全球的環境下，重新評估，另也未證實是否有來自對岸的金援案。 (政治 / 2019-09-09 20:02),,0
ettoday,「柚子帽」的隱藏危機！ 中秋節該注意4件事：小心氣味釀呼吸道負擔,https://www.ettoday.net/news/20190909/1524935.htm,2019-09-09 13:31,一年一度中秋大節，俗話說：「月圓人團圓」，家人團聚、烤肉共襄盛舉，除了歡樂的相處時光外，家中有毛孩寶貝的的家長們又有哪些應當注意的事情呢？(寵物動物 / 2019-09-09 13:31),,0
ettoday,影／以為開心出來玩合影...下秒遭丟收容所！小黑眼神恐懼狂抖,https://www.ettoday.net/news/20190909/1531501.htm,2019-09-09 11:53,收容所的狗狗很需要被看見與協助！宜蘭收容所2日來了一隻眼睛圓圓大大、笑容燦爛的小黑狗。這天牠跟著爸爸媽媽開心出門，原本以為要出去玩好興奮，擺出一張帥氣笑臉合照，沒想到此張照片竟是與主人「最後合影」。動保志工Heidi Cheng表示，飼主因家人住院無法照顧，只好忍痛棄養小黑。(寵物動物 / 2019-09-09 11:53),,0
ettoday,毛孩容易拉肚子、嘔吐？ 消化亮紅燈獸醫提7種改善法,https://www.ettoday.net/news/20190908/1528844.htm,2019-09-08 15:28,養成狗狗定時、定量的好習慣，並保持器皿的乾淨與清潔，也可適時給予額外保健品，腸胃顧的好，汪的人生才是彩色的唷！(寵物動物 / 2019-09-08 15:28),,0
ettoday,台中打卡景點再+1！工業風展覽與藍曬圖走廊 殺光手機記憶體,https://www.ettoday.net/news/20190906/1530043.htm,2019-09-06 15:01,網美文青看過來，超好拍的工業風展覽來了！「川流電湧-2019台電文資特展」今（6）日於台中文資園區開展，以點亮台灣發展的百年水力發電為主題，現場9大展區共展出逾100件來自全國各地水力電廠的發電物件、建築藍曬圖等珍貴文史資料，其中更有百歲工業文物首度展出。(財經 / 2019-09-06 15:01),,0
ettoday,獨子變女兒…父翻臉斷交 超正YouTuber翻「5年前男人照」淚曝留短髮原因,https://www.ettoday.net/news/20190905/1529042.htm,2019-09-05 11:20,YouTuber愛里曾錄製《康熙來了》受到關注，從小就認定自己是女兒身，2015年開始服用女性荷爾蒙和抗雄性荷爾蒙，隔2年飛往泰國動變性手術，完成夢想的她開始經營頻道，近來上節目分享這段心路歷程，除了翻出5年前還是「男兒身」時的舊照，也談及遭家人反對變性一事，忍不住哽咽落淚。(影劇 / 2019-09-05 11:20),,0
ettoday,「不知有什麼？」泰爺逛動物園亂開門 美洲豹蹬腿衝出…撲臉撕咬2歲孫,https://www.ettoday.net/news/20190827/1522198.htm,2019-08-27 16:19,在泰國的動物園中，跟兇猛的肉食動物合照是必有環節，然而日前泰國一家動物園卻發生一起意外，一家人不慎將美洲豹的圍欄打開，導致美洲豹沖出，咬傷了一名僅2歲的小男孩。(國際 / 2019-08-27 16:19),,0
