Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 國動統神的邏輯特質在社會上能做什麼,https://www.ptt.cc/bbs/Gossiping/M.1630383213.A.CE7.html,2021-08-31 12:13:30,,統神(國動的弟弟)瘋豬遇到事情就爆噴跳針怒吼想要用硬道理說服大家十個8+9包圍他也面不改其色拍賣遇到老闆不爽照樣公開開噴暴走以前上節目上可跟吳宗憲等人同台五五開完全不尷尬下可跟國中生小丑互嗆五五開然後爆氣踢人而且邏輯異於常人年輕時曾經在法院上大戰劉伯俊失敗然後在逆轉裁判修煉大量法院實戰現在也已經不是年少輕狂的阿航估計再重來就能戰勝劉伯俊吧國動瘋狗瘋起來可以強暴別人媽媽開台天天臭幹別人代表台男發聲打壓不公平的女權也因此被告上法院可是跟統神一樣仍然奮戰到底絕不認罪自己的戰友小龜已經認罪了可他依舊孤軍奮戰致力於打倒恐怖女權這兩人在台灣算是瘋到無人可擋的境界了能在台灣戰出什麼成就嗎？當業務靠嘴炮跟美麗噴出一堆業績？當律師用一堆邏輯推理戰勝檢察官？噴噴噴有噴--,6
PTT,[問卦] 慟！國動發生車禍,https://www.ptt.cc/bbs/Gossiping/M.1630405141.A.728.html,2021-08-31 18:18:59,,我們摯愛的國動張葦航先生發生車禍啦QQQQQQ幸好沒有很嚴重只有一點皮肉傷還能露奶給大家看--,18
PTT,[問卦] 平心而論 國動統神的腦袋PR多少？,https://www.ptt.cc/bbs/Gossiping/M.1630429311.A.7EB.html,2021-09-01 01:01:49,,國動國中開始不念國文英文亂猜也能上桃園第一志願啃老多年不工作也能存款數十萬老媽一句話讓他不爽他就通通不考期中考放著給他二一隨便考成大不爽就休學開實況月薪二十萬講的東西非常有內容邏輯從股票金融虛擬貨幣到法律棒球lol都可以分析統神aka國動的弟弟打lol能講的頭頭是道跟國動一樣任何議題都能談只不過感覺深度有點不足被哥哥壓著打只能跳針怒吼可是論腦袋應該也是台灣前段班的因此國動應該腦袋PR95統神PR85這樣評論夠公道了吧您有噴嗎？--,5
PTT,[問卦] 驚！！！國動最新影片又feat帥周了？,https://www.ptt.cc/bbs/Gossiping/M.1630675078.A.A1E.html,2021-09-03 21:17:56,,如題欸欸還敢拍片啊國動最新影片油漆新工作室找來了帥周是帥周加入瘋狗娛樂了嗎有朝一日會在這頻道看到Z欣嗎以後有可能蹦蛙娛樂全盛時期組合會在這頻道再次出現嗎有卦？----,3
PTT,[問卦] 一句話證明國動大於統神,https://www.ptt.cc/bbs/Gossiping/M.1630775637.A.9AB.html,2021-09-05 01:13:54,,國動從小就虐胞弟長大的胞弟一聽到哥哥的名字就瑟瑟發抖很害怕隨時都會出事上次出事還讓他跟著賠錢而他小時候在車上也是被哥哥各種痛扁但是統粉依舊覺得統神大於國動因此考題如果出一句話證明國動大於統神要怎麼寫才會滿分？噴--,8
PTT,[問卦] 國動評論時事也太有邏輯了吧,https://www.ptt.cc/bbs/Gossiping/M.1630722358.A.3C7.html,2021-09-04 10:25:56,,如題前面幾集在講女老師相親市場拿自家老爸老媽作舉例最近有觀眾在問他延畢房價問題國動總能拿一套自己的論述出來跟觀眾侃侃而談還開excel用圖解釋自己的論述時事觀看人數都比遊戲高了國動除了以前失言的社會風波之外已經是個成熟的大男人了吧有卦否--,3
PTT,[問卦] 國動當初評普悠馬是否時間證明一切,https://www.ptt.cc/bbs/Gossiping/M.1633094354.A.135.html,2021-10-01 21:19:12,,如題國動當初評普悠瑪講太難聽鬧得軒然大波結果今年三月工程車隨便停導致出軌現在又有飯店隨便亂拆垮掉路上隨處可見隨便違規臨停都沒有要改的意思好像就放著爛這座島講實話怎麼沒人聽啊有卦嗎--,2
PTT,[問卦] 統神跟國動誰人品比較好啊？,https://www.ptt.cc/bbs/Gossiping/M.1633105277.A.FE5.html,2021-10-02 00:21:15,,大家覺得國動跟統神誰人品比較好啊統神曾在實況上罵老婆，說是做效果常常打賭賴皮不過沒有賣大麻國動曾在實況上對普悠馬事件失言常常臭幹別人老媽不過也沒有賣大麻那有沒有誰人品比較好的八卦啊？----SentfromonmyiPhoneXSMax--分家了啦看這兩兄弟形容他們父母，大概也都是人間極品,18
PTT,[問卦] 統神在館長節目開噴國動啦,https://www.ptt.cc/bbs/Gossiping/M.1626698657.A.D75.html,2021-07-19 20:44:15,,館長節目統神統神國動聊到Toyz的話題後該國動講話後統神直接在館長面前開噴國動啦館長在旁邊看的目瞪口呆我上一篇才說統神不敢在館長節目怎樣現在我鄭重的跟統神道歉張嘉航對不起--國動聽到統神很多問題回答後都在偷笑YT直播中,14
PTT,[問卦] 統神也有憂鬱症 國動有躁鬱症？,https://www.ptt.cc/bbs/Gossiping/M.1626432341.A.DC9.html,2021-07-16 18:45:39,,欸欸統神親口證實他自認自己有憂鬱症26歲還是處男的情況很憂鬱反觀那個躁鬱症的哥哥動不動發躁AAAAAAAAAA，一定打斷你鼻樑有沒有犯罪兄弟變成精神病兄弟的八卦？----,11
PTT,[問卦] 實況三幻神 統神 國動 館長合體?,https://www.ptt.cc/bbs/Gossiping/M.1626699197.A.081.html,2021-07-19 20:53:15,,實況天空龍國動實況巨神兵實況太陽神不死鳥亞洲統神統神最新認證--,26
PTT,[問卦] 國動的邏輯484最清楚的？,https://www.ptt.cc/bbs/Gossiping/M.1626786863.A.89C.html,2021-07-20 21:14:21,,國動說這次事件就是兩個都拉不下臉死不認錯啊統神有錯Toyz也有錯但兩個死不認錯兩個也死不道歉有沒有國動邏輯是最清楚的？--,
PTT,[問卦] 怎麼看待國動與丁特的和解？,https://www.ptt.cc/bbs/Gossiping/M.1626996164.A.D96.html,2021-07-23 07:22:42,,說真的兩人雖然好像沒有大仇!但國動的代表人物達瑞斯的代表作就是刮胎叔叔跟嬰兒開剁!加上曾經的工商業配因為形象不佳找了特哥代替他導致國動對特無情開噴!----------------------如今居然和解了!動粉怎麼看？--,2
PTT,Re: [問卦] 統神在館長節目開噴國動啦,https://www.ptt.cc/bbs/Gossiping/M.1626699501.A.05A.html,2021-07-19 20:58:19,,董神是真的愛賴皮又沒邏輯最愛罵董神的就是董粉但是這次證明一件事大部分愛高談闊論愛批評來批評去的人上館長的節目都會收斂但是張家兄弟沒在鳥館長照樣發病照樣吵架照樣做效果館長表情就無奈+尷尬氣場被碾壓剛剛董神還直接批評到香港人這個群體去了有夠政治不正確的很有效果----Sentfrom--,2
PTT,[問卦] 請問要怎麼區分國動統神,https://www.ptt.cc/bbs/Gossiping/M.1627015103.A.B49.html,2021-07-23 12:38:21,,各位姊妹午安這個問題困擾小弟很久關於動主播跟統主播這兩位台灣當紅炸子雞每次看到都不曉得誰是誰請問妳各位平常都是如何區分他們兄弟的阿--,1
PTT,[問卦] 看到統神爆噴香港人 國動在想什麼？,https://www.ptt.cc/bbs/Gossiping/M.1627014643.A.6A0.html,2021-07-23 12:30:41,,安安最近的統椅之戰大家是有目共睹了有問題的合作對象有問題的廠商有問題的經紀人有問題的遊戲職業跟沒問題的那個男人先前有在直播跟老婆道歉惹但就是要跟喇個港仔不死不休一開始爆氣的時候還有扯到整個香港然而我們曾經是瘋狗但結婚後變乖寶寶的哥哥國動似乎也是跟香港人結婚看到家航直接痛幹港仔的時候大家覺得國動都在想什麼呢有沒有八卦？--,7
PTT,[問卦] 國動和統神對另一半的態度差很多,https://www.ptt.cc/bbs/Gossiping/M.1627279679.A.C4F.html,2021-07-26 14:07:56,,明明是同一個家庭教育出來的兄弟國動婚後瘋狗變身吉娃娃寵妻魔人反觀統神辱罵003要對方下跪怎麼會差這麼多呢--,1
PTT,[問卦] 為什麼國動玩達瑞斯的時候要播那首歌,https://www.ptt.cc/bbs/Gossiping/M.1627126328.A.887.html,2021-07-24 19:32:06,,瑞斯一打三～AAAAAAAAA幹在他媽BAN我犽宿啊耖好奇國動每次玩達瑞斯都會放一首AAAAAAAA的歌查了一下是叫江南style的歌請問一下那首歌跟達瑞斯有什麼關係嗎？還是歌詞是跟開剁有關的？為什麼那首歌是達瑞斯的主題曲？-----SentfromJPTTonmyiPhone--,2
PTT,[問卦] 國動脾氣暴躁484統神害的？,https://www.ptt.cc/bbs/Gossiping/M.1627294827.A.73E.html,2021-07-26 18:20:23,,今天無聊去看統神輸5萬的導火線團練統神就白金仔選李星打野送頭還一直嘴別人光用看的就很氣了跟他一隊的被他噴不是更不爽事後才說做效果那國動是不是被統神做效果搞到脾氣暴躁的？--只發廢文。--,1
PTT,[問卦] 是不是該把全台籃球場改建成健身房了?,https://www.ptt.cc/bbs/Gossiping/M.1627375725.A.55E.html,2021-07-27 16:48:40,,heyy'all剛剛台灣在舉重項目拿到金牌是不是代表我們國家的主要運動項目簡稱國動該把籃球換成舉重了??我覺得現在台灣太多籃球場了每個人都打籃球結果籃球甚麼獎都沒有永遠被各國屌打那些球員還覺得自己很強呵呵還不如開始發展舉重卦?--,3
PTT,[問卦] 國動舔嘴唇嘲諷胞弟會讓胞弟再中風嗎？,https://www.ptt.cc/bbs/Gossiping/M.1627471434.A.5A7.html,2021-07-28 19:23:51,,吶吶本肥剛剛看到動主bo嬌舔了嘴唇覺得有些過頭了大家都在霸凌董神原想說他會同仇敵愾但主Bo竟然還補刀看來主Bo真的忍胞弟很久了呢--,2
PTT,[問卦] 統神國動算是完全洗白了吧,https://www.ptt.cc/bbs/Gossiping/M.1627390364.A.435.html,2021-07-27 20:52:41,,就在剛剛統神開台秀他的二兒子學哥哥做出墮胎叔叔的姿勢消費兒子畫面非常溫馨然後還說以後每周都會開放摳硬傾聽民意一改之前的陰霾滿面春光國動從失言事件以後陷入一段低潮而這次胞弟出事他也有幫忙說點話還願意跟胞弟打ARAM比賽這一波統神國動都被洗白了台灣實況的惡勢力終於被張家兄弟搞定了吧有噴嗎--凶宅>（つ>_^つ▄︻┴┬═一Σ(*ﾟдﾟﾉ)ﾉ<肥宅--,
PTT,[問卦] 宅圈國動哏還蠻紅的？,https://www.ptt.cc/bbs/Gossiping/M.1627441517.A.C65.html,2021-07-28 11:05:15,,之前看別人介紹遊戲王或是Vtuber或多或少會看到國動的哏在裡面是宅圈很好用還是就單純很好用沒別的原因有八卦嗎--,5
PTT,[問卦] 國動會不會慶幸自己早一步分家？,https://www.ptt.cc/bbs/Gossiping/M.1627530373.A.412.html,2021-07-29 11:46:11,,張葦航（1986年5月25日－）外號：國動、鼻地大師台灣實況主，「統神」張嘉航的哥哥2018年10月21日因為普悠瑪事件低潮過一陣子也因此自立門戶成立瘋狗娛樂，就此脫離蹦蛙娛樂也在隔年娶了老婆KYT，還捧紅超跑情人夢公司業務蒸蒸日上反觀弟弟自從哥哥分家以後，一蹶不振只能對老婆003發脾氣最近國動主播遇到統神時會不會對他說：我愚蠢的弟弟啊！----,
PTT,[問卦] 等等奧運要播國動歌單了嗎,https://www.ptt.cc/bbs/Gossiping/M.1627827001.A.FD5.html,2021-08-01 22:09:57,,起來不願做奴隸的人們每次國動開台就好期待聽到這首喔等等是不是要在奧運會場上聽到了有沒有八卦-----SentfromJPTTonmyiPhone--Sentfrommy--,2
PTT,[問卦] 國動現在是要轉型當烹飪Youtuber嗎,https://www.ptt.cc/bbs/Gossiping/M.1624631047.A.34A.html,2021-06-25 22:24:05,,動哥最近的生活影片都是烹飪相較張弟只會端火鍋叫外送吃蟑螂麵張哥哥算是比較自立自強的吧有沒有八卦--,3
PTT,[問卦] 為何國動KYT不努力製造爆氣效果?,https://www.ptt.cc/bbs/Gossiping/M.1627582849.A.A2B.html,2021-07-30 02:20:45,,以前瘋狗時期說要找流浪漢強X別人老媽要搞砸比賽場子、上去扁人直播中臭幹館長、咬出PO11跟統神可能有收錢跟黑箱事實後面更是失言賠錢被告完完全全就是實況界的瘋狗每次看到實況有開都會很興奮看看瘋狗又要帶給我們甚麼樣的驚喜瘋起來都能看到人類奇觀可是如今的國動實況內容有點單調有時候可能整晚都沒爆氣過看他不如自己親自下去玩遊戲我覺得國動跟KYT應該知道這個實況的最大賣點就是爆氣他們為啥不多營造一些容易爆氣的環節多製造話題跟製造爭議每個月搞些大事這樣484更有看頭有噴嗎--凶宅>（つ>_^つ▄︻┴┬═一Σ(*ﾟдﾟﾉ)ﾉ<肥宅--,13
PTT,[問卦] 國動的飲食太可怕了吧？只吃肉不吃菜,https://www.ptt.cc/bbs/Gossiping/M.1624645775.A.2FE.html,2021-06-26 02:29:33,,最近看了一下國動煮菜的影片發現他的飲食習慣也太可怕了吧直接忽略青菜，肉拼命吃年輕人吃什麼蔬菜（他也不年輕了）看到牛排的脂肪就興奮以身體健康的角度來分析他BMI應該超過30了吧不減肥還狂吃肉類，真的可以嗎？有卦？--又大又嫩是沒錯但看起來應該是真的吃肉居多阿也不用這麼極端我說超過R喜歡嗎？突破盲腸真的假的有糖尿病可以這樣大魚大肉？注意阿厲害惹不要太嚴格真地獄xd這麼精準嗎你說飲食很恐怖？還是身材很恐怖？太猛啦他們騎150的機車不知道極速能飆多少,31
PTT,[問卦] 統神國動都在玩死人遊戲 張家粉都擠？,https://www.ptt.cc/bbs/Gossiping/M.1624896122.A.974.html,2021-06-29 00:02:00,,統神玩大便臭宅遊戲連續好幾個小時不理聊天室國動玩死人槍整晚吉娃娃身為專業的張家粉會看哪台才是專業你會怎麼噴--,
PTT,[問卦] 國動曾幾何時跟觀眾走遠了QQ,https://www.ptt.cc/bbs/Gossiping/M.1625179632.A.DD1.html,2021-07-02 06:47:06,,2017年國動一人在RC對上好幾個87國中生觀眾很親民的講解大家不懂的地方還會被國中生嗆但國動仍然努力教化大家教到激動之處更是質問對方的出身、智商、父母、年齡雖然片中是穿著衣服的娘炮可卻還是露出一點瘋狗時期的霸氣那個背景更是台灣最紅的迷因製造場景所以QQ國動是何時跟觀眾走遠了為啥現在都懶得跟觀眾嘴砲直接永BAN關台噴??--凶宅>（つ>_^つ▄︻┴┬═一Σ(*ﾟдﾟﾉ)ﾉ<肥宅--,5
PTT,[問卦] 統神國動張家兄弟怎不會為錢反目成仇？,https://www.ptt.cc/bbs/Gossiping/M.1625275191.A.2E9.html,2021-07-03 09:19:49,,太多社會新聞都有兄弟間因為錢而翻臉，原本很好的親兄弟為了錢兄弟鬩牆反目成仇，國動還是統神員工時，因為嘴普悠馬死者事件讓社會抵制蹦蛙，掀起一波張家兄弟水管退訂潮，讓統神公司經濟損失很多，統神還是扛下來沒跟國動鬧翻，國動kyt挖走仁豪龜狗很多統神愛將去瘋狗，嚴重影響統神頻道精彩度跟人氣，最近二年的倒讚幫讓統神經濟損失很大，而倒讚幫很多都是挺國動的，統神國動張家兄弟怎不會為錢反目成仇？--,1
PTT,[問卦] 統神國動這種台灣清流很適合出來選吧,https://www.ptt.cc/bbs/Gossiping/M.1624784841.A.5DB.html,2021-06-27 17:07:19,,雖然台灣上位者一堆亂源台灣人普遍也愛選亂源可是統神國動這種亂世清流在實況中表現出極其非凡的邏輯對於台灣的現況都有獨特的見解我們台灣人應該直接選這種人才來改變台灣吧？有噴嗎？剛剛國動在分析台灣現況以及世界各國的脈絡感覺很適合啊你各位會選他們嗎？--,5
PTT,[新聞] 動物也打疫苗！美國動物園已讓黑熊、雪貂,https://www.ptt.cc/bbs/Gossiping/M.1625529274.A.800.html,2021-07-06 07:54:30,,備註請放最後面違者新聞文章刪除1.媒體來源:華視2.記者署名:洪采鈺3.完整新聞標題:動物也打疫苗！美國動物園已讓黑熊、雪貂等接種4.完整新聞內文:COVID-19疫情肆虐全球，國外也曾出現在動物體內驗出病毒的案例，雖目前沒有研究顯示動物會將病毒傳染給人類，但為維護動物健康，美國已有動物園開始為動物施打專用的COVID-19疫苗。美國加州奧克蘭動物園（OaklandZoo）3日在臉書上表示，這批動物專用的新冠肺炎疫苗由動物藥品龍頭碩騰公司（Zoetics）捐贈，而最先接種疫苗的動物包括老虎、灰熊、黑熊、美洲獅和雪貂。碩騰捐1萬劑疫苗給70座動物園老虎、黑熊搶先施打美國加州奧克蘭動物園3日在臉書上表示，碩騰公司（Zoetics）向27個州、70座動物園捐贈1萬1千多劑的動物專用COVID-19疫苗，而奧克蘭動物園已讓老虎、灰熊、黑熊、美洲獅和雪貂接種疫苗。園方也在3日PO出美國黑熊Kern接種疫苗的影片，影片中Kern挨著鐵籠接種疫苗，在疫苗接種完後，獲得了鮮奶油，以安撫Kern接種疫苗的心情。預防日後感染恐重症、死亡他：積極為動物接種疫苗根據美國《舊金山紀事報》報導，奧克蘭動物園獸醫服務副執行長赫曼（AlexHerman）博士表示，園方在選擇接種疫苗的動物時，優先考慮感染COVID-19後會有顯著症狀的物種，世界各地也都有獅子、貂等動物染疫後出現重症或是死亡的案例。不過赫曼強調，目前園內沒有動物染疫，只是基於動物染疫可能會面臨死亡風險，因此園方積極為動物接種疫苗。赫曼也解釋，園內動物已經習慣接種疫苗等預防性醫療行為，因次這次接種COVID-19疫苗對牠們來說並不會造成困擾，而園方的規劃名單中，老虎、灰熊、黑熊、美洲獅和雪貂已經接種完成，接下來預計接種的是黑猩猩、熊、獅子、鬣狗。5.完整新聞連結(或短網址):6.備註:美國雪貂>台灣刁民-----SentfromJPTTonmyAsusASUS_I01WD.--那個少年，從小想當亞瑟·戴恩，但不知怎地，生命拐了個彎，最後成為了微笑騎士。--,60
PTT,[問卦] 國動擔任指揮官的話會怎麼佈局,https://www.ptt.cc/bbs/Gossiping/M.1625394897.A.0DA.html,2021-07-04 18:34:55,,國動本名張葦航又稱桃園瘋狗鼻地大師五年前憑一己之力搞臭台港澳伺服器可見影響力驚人也引起多人仿效近日確診人數持續降低眼看是準備放行距離7/12還有8天守住疫情的關鍵時刻若是國動出戰指揮官會如何調度守住永恆之牢雙北及全台的希望？？--,15
PTT,Re: [新聞] 動物也打疫苗！美國動物園已讓黑熊、雪貂,https://www.ptt.cc/bbs/Gossiping/M.1625529793.A.DB1.html,2021-07-06 08:03:10,,臺灣人比狗不如啊，意外嗎你家地區領導人，都為美國狗發Twitter了然後所謂超前部署，連疫苗都備不齊國民還要為了殘劑，搶的摔全身傷--,1
PTT,Re: [新聞] 動物也打疫苗！美國動物園已讓黑熊、雪貂,https://www.ptt.cc/bbs/Gossiping/M.1625529915.A.055.html,2021-07-06 08:05:13,,聯亞作為技術領先的獸用疫苗企業，雖然從沒有量產過人用疫苗，但獸用疫苗的經驗很豐富，如果他這次的人用疫苗真的效果不如預期，拿不到FDA，GMP或WHO認證的話，其實也是可以改成獸用疫苗賣向全世界呢。作為一個銷售了上百億只獸用疫苗的大企業應該不會放過這個商機吧？--,
PTT,Re: [新聞] 動物也打疫苗！美國動物園已讓黑熊、雪貂,https://www.ptt.cc/bbs/Gossiping/M.1625530146.A.A30.html,2021-07-06 08:09:04,,連豬都有疫苗打。連豬全家都有疫苗打。振興醫院，好心肝誰偷打，台北市政府還是不公布。台北市繼續把全台灣搞得雞犬不寧。-----SentfromJPTTonmySamsungSM-A5260.--台灣人不如連豬我只聽過叫人家不要打疫苗，自己跑去當疫苗強盜的AZ特戰隊,1
PTT,[問卦] 統神跟國動要怎麼分,https://www.ptt.cc/bbs/Gossiping/M.1625550790.A.A3E.html,2021-07-06 13:53:08,,江湖道上赫赫有名的張家兄弟實況常常讓人分不清楚有沒有該怎麼區分統神國動的八卦？【國動】瘋狗巴巴大戰爭ft.統神--,8
PTT,[問卦] 國動要去開計程車了!?,https://www.ptt.cc/bbs/Gossiping/M.1625730091.A.A8A.html,2021-07-08 15:41:26,,如題動主播說延長的話就要去考計程車司機結果真的延長了誒先知a動百萬動粉瘋狂叫車跳表跳不停還可以開戶外IRL台最後再剪一部放YT計畫通太神辣動動有沒有動主播要去開計程車的八卦?----,
PTT,[問卦] 統神跟國動合開政論節目節目有搞頭嗎,https://www.ptt.cc/bbs/Gossiping/M.1625768251.A.D32.html,2021-07-09 02:17:29,,欸現在疫情這樣r統神最近一直表達他對政府的不滿跟高見他真的還蠻屌的上民眾黨的政治節目還嘴爆柯完全沒在客氣的當然他也是死忠正藍軍雖然他上次總統投蔡不過可能是KMT派出的人選不忍直視惹國動身為統神的哥哥跟他拍yt開實況各種互噴沒在客氣的平常對於統神的言論也是各種嘴國動對統神智障壓制兄弟倆一起長大開政論節目的話應該很好看吧默契什麼的別人一定比不上而且還不用先套招臨場的反應一定屌打許多人就找一半DPP名嘴政客一半KMT的統神負責反駁DPP國動負責KMT看他們兩個跟政客吵架應該蠻好看的吧他們兩個開節目有搞頭嗎不過可能現場可能保全要多請幾個我怕有人鼻樑可能會斷--,9
PTT,[問卦] 國動有花25萬去弄胸部嗎?,https://www.ptt.cc/bbs/Gossiping/M.1626255653.A.42C.html,2021-07-14 17:40:51,,剛在女孩版看到上面英雄聯盟實況主統神哥哥國動和雞排妹對決的影片挖靠~~肥宅國動的奶有夠大媽哩~是不是有花25萬去做胸部阿八卦版的大家覺得?--你是不是嘴巴說噁心視線卻盯著肥宅的奶過馬路Yoooo~~~,7
PTT,Re: [問卦] 欸，YT界只剩統神、國動敢出來噴了嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626292516.A.200.html,2021-07-15 03:55:14,,網綠當然不敢嘴一堆網綠還要繼續接政府活動標案幫忙政令宣導(大內宣)靠政府吃飯疫情爆發就只會拍#好家在我在家這種影片菜菜子任期還有3年多耶想到就痛苦QQ--,
PTT,[問卦] 欸，YT界只剩統神、國動敢出來噴了嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626291018.A.02E.html,2021-07-15 03:30:16,,最近發生這麼多亂七八糟的事怎麼好像只有統神、國動會出來罵一堆網紅之前不是很愛到處蹭話題怎麼最近都安靜的跟屎一樣YT界只剩張家兄弟這股清流了嗎？卦？？--誰可憐今年過年都在玩統神端火鍋哪裡過氣？,29
PTT,[問卦] 國動去幼幼台要叫啥哥哥???,https://www.ptt.cc/bbs/Gossiping/M.1625982195.A.7F5.html,2021-07-11 13:43:12,,國動國家之棟梁如果有幸被邀請上幼幼台的話要叫啥米哥哥好呢欸五樓你說看看衝到三十字阿阿阿--,12
PTT,Re: [問卦] 欸，YT界只剩統神、國動敢出來噴了嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626296429.A.501.html,2021-07-15 05:00:23,,朱學恆也是常常開YT吃播feat一些人一起噴不公不義也是你標準中的清流但八卦板不肯面對現實就是了至今仍貼著成衣業者的標籤往死裡打-----SentfromJPTTonmySonyH4493.----,5
PTT,Re: [問卦] 欸，YT界只剩統神、國動敢出來噴了嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626296282.A.575.html,2021-07-15 04:57:59,,前陣子有星海蟲王sen出來喊聲講的非常中性但其實也沒講到什麼就被一群側翼蟑螂進攻了現在的台灣沒比中國好上多好以前笑台灣藝人不敢嗆聲中共結果民進黨上台之後打著愛台灣民主進步的網紅卻自肅了你看看有多少網紅或者實況主還在調侃韓國瑜卻沒幾個調侃民進黨連個擦邊球都不敢丟其實台灣也有蓋牆只是這牆不是給你我的是給網紅的在牆內你可以調侃任何一個非綠的人牆內也會有人幫你贊聲有流量可能還會接到葉配讓你賺得飽飽的如果你要翻出這道牆指責這道牆裡面的人你就會被批鬥進攻冠上中共同路人這道牆就叫台灣價值--,6
PTT,[問卦] 國動跟統神要選誰？,https://www.ptt.cc/bbs/Gossiping/M.1620786291.A.DE6.html,2021-05-12 10:24:49,,鄉民最愛的二肥宅如果要二選一要選誰？選奶大的嗎？還是全都要？還是別作夢了你可以他們不可以？有卦嗎？--,4
PTT,[問卦] 國動擔任指揮官會怎摸指揮調度？,https://www.ptt.cc/bbs/Gossiping/M.1621596426.A.5DD.html,2021-05-21 19:27:04,,吶吶本肥很好奇要4指揮官讓動主bo來當他會怎摸運籌帷幄ㄚ？會不會在記者會上不穿衣服？--,59
PTT,[問卦] 國動這樣吃真的沒問題嗎?,https://www.ptt.cc/bbs/Gossiping/M.1621685244.A.DCE.html,2021-05-22 20:07:21,,剛剛看了動哥拍的校園美食吃了便當也吃了牛肉麵還喝了一杯珍奶看起來總熱量應該超過三千大卡吧這樣吃真的沒問題嗎感覺身體很容易出毛病--▎▊▉▎▋◢▂▋▋▅▆◢▊▎▍▇▊--,2
PTT,[問卦] 統神國動以前拍片點閱率怎麼那麼高？,https://www.ptt.cc/bbs/Gossiping/M.1621826762.A.26C.html,2021-05-24 11:26:00,,張家兄弟以前訂閱數也是30萬左右可是以前怎麼常常有點閱率破百萬熱門片娃娃機367萬人次吃早餐286萬人次國動打館長343萬人次樂華夜市吃牛排248萬人次比臉大牛排189萬人次海陸鍋178萬白飯大胃王135萬住網咖132萬美國玩112萬丼飯飯桶大胃王109萬人次雞塊評比104萬人點閱率接近百萬的也好幾片為什麼統神國動以前拍片點閱率那麼高？--,2
PTT,[問卦] 如果國動主持每日疫情記者會,https://www.ptt.cc/bbs/Gossiping/M.1621830683.A.AB9.html,2021-05-24 12:31:21,,最近在看記者會常常都有很多記者亂問不相干的問題有時聽了真的很想灌記者一拳如果讓國動來主持記者會他會當面嗆說「你再問就把你鼻梁打歪」還是「這到底什麼問題（中風）」至少可以幫大家抒抒壓有沒有八卦？--,6
PTT,[問卦] 統神跟國動誰能1年瘦到65公斤？,https://www.ptt.cc/bbs/Gossiping/M.1621950912.A.D10.html,2021-05-25 21:55:10,,國動說他有糖尿病統神有黑棘皮如果開拍1年瘦到65公斤誰能成功？還是胖過就回不去了？本版資深肥宅們有解？--,6
PTT,[問卦] 給國動當防疫指揮官的話,https://www.ptt.cc/bbs/Gossiping/M.1622189005.A.EB1.html,2021-05-28 16:03:23,,我說啊如果今天開記者會坐中間的是國動他當防疫指揮官的話會有什麼言論？會直接說今天確診，你X確診啦！會這樣嗎？--,6
PTT,[問卦] 如果國動負責採購疫苗他會怎麼買？,https://www.ptt.cc/bbs/Gossiping/M.1622416534.A.FB8.html,2021-05-31 07:15:32,,吶吶本肥很好奇如果我們疫苗4交由動主bo來買他會怎麼買啊？只會往錢嗎？--,5
PTT,[問卦] 國動算是台灣娛樂唯一清流嗎?,https://www.ptt.cc/bbs/Gossiping/M.1622477140.A.009.html,2021-06-01 00:05:37,,開台至今始終如一不做作真誠流露全世界的議題他都能討論免費開台讓大家學習他的成大高材生邏輯像是停電、疫苗、比特幣、病毒他都會開導大家他的想法還會打LOL爆氣讓大家看得很舒壓而且行善不落人後也不會到處裝熟蹭熱度算是很親民很自然的紅人即便現在賺很多了還是會開台娛樂大家感覺國動算是台灣娛樂的唯一清流了吧?有噴嗎--凶宅>（つ>_^つ▄︻┴┬═一Σ(*ﾟдﾟﾉ)ﾉ<肥宅--,8
PTT,[問卦] 如果國動是指揮官會怎麼回應疫苗,https://www.ptt.cc/bbs/Gossiping/M.1622697296.A.751.html,2021-06-03 13:14:52,,如題近期疫苗事件吵到沸沸揚揚，很多人對疫苗還是一知半解。想知道如果今天疫苗記者會是國動主持的話，會可能出現什麼狀況呢？有沒有相關八卦呢？--,7
PTT,Re: [問卦] 如果國動是指揮官會怎麼回應疫苗,https://www.ptt.cc/bbs/Gossiping/M.1622698035.A.2A7.html,2021-06-03 13:27:13,,身為專業動粉我知道記者會一開始（手上拿著郭董的文件）國動：狠狠der甩到一邊(丟）然後拿出高端疫苗在那邊耍白痴大概是這樣......怕有人看不懂幫補個影片--你得到精髓了,4
PTT,[問卦] 國動比竹科工程師有錢風趣 怎會娶kyt?,https://www.ptt.cc/bbs/Gossiping/M.1622955862.A.9F2.html,2021-06-06 13:04:20,,很多竹科工程師老婆都比kyt漂亮國動比竹科工程師有錢有閒，又幽默風趣他的工作很容易認識很多年輕妹子國動又有baby66鳳梨妹這種優質台女喜歡可是國動最後還是選擇娶棉花糖港女kyt說kyt娘家有錢的應該是幻想有錢人怎麼會去蹦蛙當統神員工？國動比竹科工程師有錢風趣難道娶不到比kyt年輕漂亮的台女嗎？--,18
