Source,Title,Link,Date,Summary,Text,Like
apple_news,孫安佐認罪協商≠結束　律師還在努力兩件事,https://tw.appledaily.com/entertainment/20180829/TNWHWBXV53M7ORJFVPU35KLGJQ/,出版時間: 2018/08/29 13:16,,,0
apple_news,孫安佐獄中生活曝光　「沒被虐待」當起藝術家,https://tw.appledaily.com/entertainment/20180829/OMQWTHRPVTTEWYPGXMKAFXRCJY/,出版時間: 2018/08/29 11:05,,,0
apple_news,孫安佐認非法持武罪　美媒關注報導,https://tw.appledaily.com/entertainment/20180829/TXAU4J4TREOXWDBZZHJFWEBAOM/,出版時間: 2018/08/29 07:36,,,0
apple_news,囚156天 孫安佐料認罪 孫鵬狄鶯神隱 派金牌律師救子,https://tw.appledaily.com/headline/20180829/KDMDB7RWKNGDIH54BSCTKJFE7M/,出版時間: 2018/08/29,,,0
apple_news,律師放話讓孫安佐提前返台　李文唱衰可能性低,https://tw.appledaily.com/entertainment/20180829/CGDOX3WVO3A2ZU5XVVQLV3JOXE/,出版時間: 2018/08/29 02:10,,,0
apple_news,孫安佐全認罪　律師推測可望僅判刑1年,https://tw.appledaily.com/entertainment/20180829/CRD3J2JC44XVATPPMIC4RFTXBU/,出版時間: 2018/08/29 01:27,,,0
apple_news,【安佐軍火庫】6支槍逾千發子彈　不到1年集結重裝武力,https://tw.appledaily.com/entertainment/20180829/CO7H6HOV7MZMHU4XOPYHM7K25E/,出版時間: 2018/08/29 00:07,,,0
apple_news,【入獄156天】孫安佐今晚開認罪庭　律師解盤停損點,https://tw.appledaily.com/entertainment/20180828/PWSLFN73XKTAEFZ4FB6DVI65CY/,出版時間: 2018/08/28 22:49,,,0
apple_news,張菲評闖禍星二代！相較孫安佐　憲哥兒罰50萬「已網開一面」,https://tw.appledaily.com/entertainment/20180828/6V4CQHUM4PPL35L4IT2LR4FBJA/,出版時間: 2018/08/28 20:28,,,0
apple_news,孫安佐開認罪庭前夕　李文翻譯起訴書提8項觀點,https://tw.appledaily.com/entertainment/20180828/J7TC5KUGFJCIB7J2JFK3YID4WI/,出版時間: 2018/08/28 20:17,,,0
apple_news,【壹週刊】〈燒上億家產〉美檢疑狄鶯、孫鵬涉案孫安佐用槍,https://tw.appledaily.com/nextmag/20180828/N7J553U67YMUZ5E4TFV5DQKGLE/,出版時間: 2018/08/28 15:30,,,0
apple_news,【起訴書曝光】狄鶯孫鵬2度赴美救子　孫安佐明晚開認罪庭,https://tw.appledaily.com/entertainment/20180827/ZFHCRLEZZOK2GQJWAQCGSNJFBE/,出版時間: 2018/08/27 19:57,,,0
apple_news,【台灣槍枝氾濫1】槍案多、平均1天查獲5把　未依法量刑助長改槍,https://tw.appledaily.com/local/20180826/STXK45KH7ZL4SAAOMLVGKBKI3A/,出版時間: 2018/08/26 19:00,,,0
apple_news,【壹週刊】〈恐關10年〉美檢公開孫安佐10月起3次購槍紀錄,https://tw.appledaily.com/nextmag/20180826/ZTWJFPYL5V37ZSCUDCXM6EKHCQ/,出版時間: 2018/08/26 12:40,,,0
apple_news,孫安佐案28日開庭　李文估「至少要5年服刑」,https://tw.appledaily.com/entertainment/20180825/7OYZ2D5ONOKIUKNA42THL7QFS4/,出版時間: 2018/08/25 21:10,,,0
apple_news,孫安佐子彈火力總評估　最重判10年徒刑,https://tw.appledaily.com/entertainment/20180825/PIQSIE4ZS6K3RFTABIB7LZAFUE/,出版時間: 2018/08/25 17:30,,,0
apple_news,孫安佐在美關押152天　聯邦法院28日開認罪庭,https://tw.appledaily.com/entertainment/20180825/ZVFM5446JO7Z2L25RLHXZC2Y4I/,出版時間: 2018/08/25 09:02,,,0
apple_news,孫鵬赴美救子爆失業危機　節目製作人這樣說,https://tw.appledaily.com/entertainment/20180824/XCQZPZCQV65QHVQSH33RXUEWIY/,出版時間: 2018/08/24 18:52,,,0
apple_news,【壹週刊】吳宗憲學霸兒被姊誇「罩子放很亮」　一秒失言打臉全家,https://tw.appledaily.com/nextmag/20180822/VUGCR6Y7R24NCSUFS5HGZIOM2Q/,出版時間: 2018/08/22 12:19,,,0
apple_news,持刀伍靖伯克利畢業返台 蔣友青搖身幸福人夫,https://tw.appledaily.com/entertainment/20180821/AJD4OU764NOM7BKYVCCN7AK6DI/,出版時間: 2018/08/21,,,0
apple_news,【獨家】李文評憲哥處理漂亮但矛盾　多鼓勵闖禍兒非一味抨擊,https://tw.appledaily.com/entertainment/20180820/IDIBM3GHV7RIWZZBG5IP4GB25U/,出版時間: 2018/08/20 19:58,,,0
apple_news,吳宗憲4年前神預言兒子　「藝能界大哥的小孩每個都廢物」,https://tw.appledaily.com/entertainment/20180820/OSPJ2OAXIPSOCZT5EMFMRNAQYQ/,出版時間: 2018/08/20 17:17,,,0
apple_news,憲哥獨子 嗆炸北市府 警火速約談 天王震怒：就直接抓去關,https://tw.appledaily.com/headline/20180820/N7Y5N5QJTH4EYT77AWHNTLSWAA/,出版時間: 2018/08/20,,,0
apple_news,星二代闖禍 狄鶯兒在美仍關押,https://tw.appledaily.com/headline/20180820/D6HMD7VMS5SRF6XJQMKPUQTQIM/,出版時間: 2018/08/20,,,0
apple_news,19歲兒一句玩笑話涉恐嚇公眾罪　吳宗憲氣罵「智商低王八蛋」,https://tw.appledaily.com/entertainment/20180820/AUFYV4RTVTGCLMQV5G3PG3VJ44/,出版時間: 2018/08/20 00:01,,,0
apple_news,【獨家／今天最即時專題1】憲哥兒為愚蠢錯誤道歉　綜藝天王：直接抓去關,https://tw.appledaily.com/local/20180819/X76ZAOSBQU34I5KENSRBZ7QQKU/,出版時間: 2018/08/19 21:23,,,0
apple_news,【今天最即時專題4】狄鶯子放話美國坐牢　伍思凱兒大街持刀被捕,https://tw.appledaily.com/local/20180819/W6G6TC7U36FPRXZAM4WUHWUESU/,出版時間: 2018/08/19 21:18,,,0
apple_news,【今天最即時專題2】吳宗憲獨子起底　就讀伯克利學院主修鋼琴,https://tw.appledaily.com/local/20180819/ZAC4RN7KFDKEX6LTIBCAIWBCQI/,出版時間: 2018/08/19 21:09,,,0
apple_news,【今天最即時專題9】李文評吳宗憲子　若恐嚇定罪恐被美校開除不得入境,https://tw.appledaily.com/local/20180819/L3RE2AQ6MH34DLZEMOEPGXD2XE/,出版時間: 2018/08/19 19:05,,,0
apple_news,【今天最即時專題10】吳宗憲扮黑臉譙兒王八蛋　狄鶯太護子反成箭靶,https://tw.appledaily.com/local/20180819/VVGQQTYSM43TIU7K3QHQVLMN7M/,出版時間: 2018/08/19 18:25,,,0
apple_news,【今天最即時專題7】陳沂爽批死敵兒子炸彈客　「感覺怕怕」酸意滿點,https://tw.appledaily.com/local/20180819/3MH6G2TCU3UUJUFXESBYP5M3FQ/,出版時間: 2018/08/19 17:22,,,0
apple_news,【今天最即時專題6】網友批吳宗憲兒「安佐2.0」：有種嗆美國看看！,https://tw.appledaily.com/local/20180819/6GO7RMQMTVTMZOS7ASSLBHZGQQ/,出版時間: 2018/08/19 17:07,,,0
apple_news,崔佩儀兒不滿師冠名孫安佐 忍霸凌遭嗆揭惡行,https://tw.appledaily.com/entertainment/20180809/LLRDTCAGB3X6U55O7VCGANLS3Q/,出版時間: 2018/08/09,,,0
apple_news,【獨家回應】崔佩儀兒遭長期霸凌「畢冊都沒領」　老公竟全不知情,https://tw.appledaily.com/entertainment/20180808/XWYLUDQQEQHMPLZ4LJE72UICHQ/,出版時間: 2018/08/08 20:22,,,0
apple_news,【譴責片】崔佩儀兒在校被霸凌　老師帶頭罵丟人！叫他「孫安佐」,https://tw.appledaily.com/entertainment/20180808/QZQI7CTA4JAKRZLVS7ULS5UOYQ/,出版時間: 2018/08/08 14:17,,,0
apple_news,孫安佐關129天還沒完　起訴期限再延1個月,https://tw.appledaily.com/entertainment/20180802/ZNKXQT3XSMDDMW4GQ4SSTLS77E/,出版時間: 2018/08/02 15:11,,,0
apple_news,崔佩儀兒考上新店高中　15歲許願更懂事,https://tw.appledaily.com/entertainment/20180719/3ZO5PDWTJBRNBFZUC6IBEYRW6E/,出版時間: 2018/07/19 16:06,,,0
apple_news,【壹週刊】〈視訊荷官2〉剛替侯友宜打氣　納豆公司又爆爭議,https://tw.appledaily.com/nextmag/20180717/AXULGLDV4FSFQ33VLLJFZSXGXE/,出版時間: 2018/07/17 18:02,,,0
apple_news,【壹週刊】〈視訊荷官1〉納豆公司遭控　仲介台妹赴菲賭場視訊發牌,https://tw.appledaily.com/nextmag/20180717/N5QWXG3OB3TVN766JB5YLPSKF4/,出版時間: 2018/07/17 18:00,,,0
apple_news,【壹週刊】全民男友總是被分手　陳彥名：我快死掉了,https://tw.appledaily.com/nextmag/20180717/6CVTNGQ4HFLNRDQMEIYTXKLYLU/,出版時間: 2018/07/17 17:27,,,0
apple_news,【壹週刊】老婆懷孕老公易偷吃？除了「蛇姬」這女神更氣到流產,https://tw.appledaily.com/nextmag/20180717/C7YNWLGCY7PG3VRHSQHD5TLZWQ/,出版時間: 2018/07/17 16:30,,,0
apple_news,【壹週刊】揪男看電影被攝　曹西平：可以讓我打扮再拍嗎,https://tw.appledaily.com/nextmag/20180717/BAI4HCO2IXNA257LKCR7JR2ZHI/,出版時間: 2018/07/17 16:00,,,0
apple_news,【壹週刊】孫安佐面臨十年牢　孫鵬狄鶯二度赴美救子,https://tw.appledaily.com/nextmag/20180717/4IYZIMJNFHBYK4LAC6P2FNHZRA/,出版時間: 2018/07/17 15:30,,,0
apple_news,【壹週刊】高雲翔性侵變仙人跳　女苦主要二億爽逛賭場,https://tw.appledaily.com/nextmag/20180717/PE7SPWG32RWSU7F3WYTG252Y2M/,出版時間: 2018/07/17 15:27,,,0
apple_news,【獨家】孫鵬夫婦低調返美救子　憔悴現身購物中心,https://tw.appledaily.com/entertainment/20180716/6Q4L6N5DQHSPAECDEG6IEJVKEM/,出版時間: 2018/07/16 23:08,,,0
apple_news,【壹週刊】〈嘴砲滾3〉損狄鶯戰李戡摃邱彰　李文博士Play不累,https://tw.appledaily.com/nextmag/20180704/X7MDXYM3ADM26MZGGKLBDHX7CU/,出版時間: 2018/07/04 13:00,,,0
apple_news,蘇麗媚狠心送美國軍校 兒告洋狀哭被霸凌,https://tw.appledaily.com/entertainment/20180629/ISFKC6ULKQXBRXG2NWBKJS4UQE/,出版時間: 2018/06/29,,,0
apple_news,沈嶸通靈九天玄女　爆八字箴言可救孫安佐,https://tw.appledaily.com/entertainment/20180629/I3FJRBB4DZ5P3FB3ZXTHVISZM4/,出版時間: 2018/06/29 00:00,,,0
apple_news,把兩兒送美軍校磨練　「虎媽」蘇麗媚看到成果哭了,https://tw.appledaily.com/entertainment/20180628/3QVLP6VAXZZEZ2GNLY33ZYZN6M/,出版時間: 2018/06/28 17:37,,,0
apple_news,武則天上身敢愛不敢恨　陳美鳳的小鮮肉要強心臟,https://tw.appledaily.com/entertainment/20180627/RT7WVO3NKGDX3DKXCRCDF6ZKJQ/,出版時間: 2018/06/27 16:44,,,0
apple_news,孫安佐遣返再延後　與聯邦檢方談認罪協商,https://tw.appledaily.com/entertainment/20180626/FQLYUUSF23QID7OJU4T5UZPDWU/,出版時間: 2018/06/26 16:38,,,0
apple_news,孫鵬狄鶯北投豪宅　房仲爆料：早就不賣了,https://tw.appledaily.com/entertainment/20180626/YFFG2ETWEL4EMKCNWL3YUWXCSU/,出版時間: 2018/06/26 08:46,,,0
apple_news,李文勸孫鵬別再去美國,https://tw.appledaily.com/entertainment/20180626/TAZYMYMYZ5LLM664VQC3O2AMWQ/,出版時間: 2018/06/26,,,0
apple_news,勸孫鵬回台後就別再赴美　李文「很可能被兒拖累抓進去」,https://tw.appledaily.com/entertainment/20180625/ADMNA74WEIBOEZSX4ISD4QZQ2Y/,出版時間: 2018/06/25 23:57,,,0
apple_news,好友孫鵬狄鶯憔悴返台　崔佩儀「好揪心」,https://tw.appledaily.com/entertainment/20180625/756IFMD7IGXRBKXYNCESSUSX7Q/,出版時間: 2018/06/25 15:35,,,0
apple_news,【獨家直擊】狄鶯孫鵬同框曝光　兩鬢斑白搭小黃直衝家門,https://tw.appledaily.com/entertainment/20180624/SSBZGEU6ZQXVLVNMQLFLXSPQ6I/,出版時間: 2018/06/24 23:58,,,0
apple_news,孫鵬滯美救子　感激麻吉屈中恆「謝謝關心」,https://tw.appledaily.com/entertainment/20180624/4JXN3PTS73N43CSAMNZOBE3KKY/,出版時間: 2018/06/24 21:20,,,0
apple_news,【壹週刊】護航孫安佐遭轟豬隊友狄玫發言了,https://tw.appledaily.com/nextmag/20180624/XTQRGMFCXCTE6PO3OZY6PX4DJY/,出版時間: 2018/06/24 18:14,,,0
apple_news,憔悴素顏 狄鶯返台後首曝光,https://tw.appledaily.com/headline/20180621/A3XQP6AFCCPEWWE6IGPD7QX4RY/,出版時間: 2018/06/21,,,0
apple_news,【獨家直擊】狄鶯返台6天首露面　愁容滿面為子奔走,https://tw.appledaily.com/entertainment/20180620/AVBOA3WO655JHIDUE6WJKD3YMM/,出版時間: 2018/06/20 23:58,,,0
apple_news,夫嗆不想生就離婚　人妻泣訴「結婚有什麼好處」,https://tw.appledaily.com/life/20180619/3HFDBDXLQAXHCLEBHS5AWRFGXQ/,出版時間: 2018/06/19 12:10,,,0
apple_news,范可欽靠機器人炒飯　周丹薇帶美魔女團助興,https://tw.appledaily.com/entertainment/20180615/GO4SOW5E5QZ6KJFNPCTRLVMI5Y/,出版時間: 2018/06/15 19:11,,,0
apple_news,【壹週刊】豪宅一下賣一下沒賣 狄鶯跪地救兒金落空,https://tw.appledaily.com/nextmag/20180615/ISUEMRATKOOM56GJMIOQRYEIXY/,出版時間: 2018/06/15 17:11,,,0
apple_news,六月十五日各報頭條搶先報,https://tw.appledaily.com/politics/20180615/GEP5W3JYSLA2KJKXQC7EP4W5OY/,出版時間: 2018/06/15 06:25,,,0
apple_news,狄鶯救子76天蒙面返台 8600萬北投厝爆脫手,https://tw.appledaily.com/entertainment/20180615/3E2CJFQTJU2CRZPLIKMPAGP56E/,出版時間: 2018/06/15,,,0
apple_news,狄鶯返北投住家　跪地雙手合十為孫安佐禱告,https://tw.appledaily.com/entertainment/20180614/NUS6NSSPAB3PMN5HP5HS3HJ3DE/,出版時間: 2018/06/14 21:07,,,0
apple_news,李文調查「聯邦度假村」　勸狄鶯「就當兒子去唸大學」,https://tw.appledaily.com/entertainment/20180614/AVP4NFZ5DPZIQKBOPDTTHPENC4/,出版時間: 2018/06/14 19:52,,,0
apple_news,回來籌錢？！狄鶯今突回台　傳北投8600萬透天厝已賣掉,https://tw.appledaily.com/entertainment/20180614/RB4NPBSELVA3GFH5ARWSJMVO7E/,出版時間: 2018/06/14 18:45,,,0
apple_news,孫安佐罪名加重快GG　邱彰籲「政府出面營救」,https://tw.appledaily.com/entertainment/20180614/2E2OALRHIRGVDELTNAKOJHZA2A/,出版時間: 2018/06/14 18:38,,,0
apple_news,孫安佐逆轉多1條重罪　狄鶯突回台是為了這個....,https://tw.appledaily.com/entertainment/20180614/RBHWGYMWRLU77AK4UAOTCQVBNM/,出版時間: 2018/06/14 09:08,,,0
apple_news,【壹週刊】〈斷髮救子3〉孫安佐回家路漫長 狄鶯開口就哭,https://tw.appledaily.com/nextmag/20180613/SKEAWOT676JVYRNQFFZN74PMH4/,出版時間: 2018/06/13 13:02,,,0
apple_news,【壹週刊】〈斷髮救子2〉狄鶯怨被消費 向娃噤口楊懷民斷聯,https://tw.appledaily.com/nextmag/20180613/MN5Y5WM6DGF3RTRBQ2WQEC64XQ/,出版時間: 2018/06/13 13:01,,,0
apple_news,【壹週刊】〈斷髮救子1〉狄鶯喊退演藝圈 患難真情更愛孫鵬,https://tw.appledaily.com/nextmag/20180613/23R36BV6SWJO6LIKCY4MCW6JQQ/,出版時間: 2018/06/13 13:00,,,0
apple_news,預言孫安佐回台破功　吳宗憲臭臉認「憲神也會失敗」,https://tw.appledaily.com/entertainment/20180611/NLH6XEVY6MZCFCGKNFUUM654T4/,出版時間: 2018/06/11 16:20,,,0
apple_news,孫安佐面臨聯邦重罪　她指孫鵬最內疚,https://tw.appledaily.com/entertainment/20180609/ARMR656XA4XOKWVV4ARD4EBRLA/,出版時間: 2018/06/09 14:12,,,0
apple_news,法曹協會公布十大司法新聞　第一名是這案件,https://tw.appledaily.com/local/20180609/VEEA5KULHIFIT6IMQHBHLIOD7Y/,出版時間: 2018/06/09 13:00,,,0
apple_news,孫安佐被「玩」？邱彰爆：這罪名當初協商被搓掉,https://tw.appledaily.com/entertainment/20180608/CTS5LHCQCJAFXXRNNWKKIMFSE4/,出版時間: 2018/06/08 10:02,,,0
apple_news,六月八日各報頭條搶先看,https://tw.appledaily.com/politics/20180608/ACZYKYKMRIQUKMSAWAR2EZNL3I/,出版時間: 2018/06/08 06:21,,,0
apple_news,【聽新聞】今日焦點20180608,https://tw.appledaily.com/headline/20180608/RUTQBG2EMIMIN5CJMUCO6QGW5U/,出版時間: 2018/06/08,,,0
apple_news,美聯邦檢方 突「升級」指控 孫安佐罪名加重,https://tw.appledaily.com/headline/20180608/7OZG7MHXCNAMJWXEMR5UWCIMSI/,出版時間: 2018/06/08,,,0
apple_news,孫安佐被美國聯邦重罪起訴　李文認為衰當「祭品」,https://tw.appledaily.com/entertainment/20180607/RLVFJQQB4GMAPRXNKXCO72CDJE/,出版時間: 2018/06/07 17:30,,,0
apple_news,【有片】孫安佐升級聯邦重罪　被控非公民持武最重恐判10年,https://tw.appledaily.com/entertainment/20180607/6B74XBMU334RNV3LGBYSQFJJYU/,出版時間: 2018/06/07 14:38,,,0
apple_news,孫安佐被控聯邦重罪　律師：一定會判刑,https://tw.appledaily.com/local/20180607/3ZQH3W5EVSZILVU5NFZLOOXXSY/,出版時間: 2018/06/07 13:31,,,0
apple_news,孫安佐升級聯邦重罪　邱彰勸狄鶯「該找新律師了」,https://tw.appledaily.com/entertainment/20180607/54PGXCQ4BGXD7BM66BTSR45WFY/,出版時間: 2018/06/07 13:15,,,0
apple_news,曾預言「狄鶯會贏」！邱彰今喊：歹戲拖棚,https://tw.appledaily.com/entertainment/20180607/2BAHPAB4SDYHLLUZNAS4NJWXKQ/,出版時間: 2018/06/07 13:14,,,0
apple_news,孫安佐遭美起訴　檢：涉重罪回台將分案究責,https://tw.appledaily.com/entertainment/20180607/NXDPFYWISXMRQQUT6SMH2CKRMA/,出版時間: 2018/06/07 12:30,,,0
apple_news,孫安佐升級聯邦罪控　美網友：滾回去你的國,https://tw.appledaily.com/entertainment/20180607/RF2326345ACQHA25FRYKR5G2MQ/,出版時間: 2018/06/07 09:59,,,0
apple_news,【更新】孫安佐遭起訴聯邦重罪　律師：希望可盡快遣返回台,https://tw.appledaily.com/entertainment/20180607/GV5BXKSWVPLVTTNC6SPUCLDPAA/,出版時間: 2018/06/07 09:13,,,0
apple_news,孫安佐遭美聯邦檢方起訴　李文「誰說月底回來？」,https://tw.appledaily.com/entertainment/20180607/Q4GGNTMK62Y2PCRPW5SUZUH7YE/,出版時間: 2018/06/07 09:12,,,0
apple_news,孫安佐案有進展　檢察官預告凌晨3點記者會,https://tw.appledaily.com/international/20180606/4CGMTDSUOLQIBJDLNOHXP4DDU4/,出版時間: 2018/06/06 22:11,,,0
apple_news,台灣死敵出招！她說「狄鶯的破財路才開始」,https://tw.appledaily.com/entertainment/20180606/5FEA7Q5RM4PLBWG5IDLGGKQ34U/,出版時間: 2018/06/06 10:46,,,0
apple_news,六月六日各報頭條搶先報,https://tw.appledaily.com/politics/20180606/SP63QQTYFRDFRMAREXZXL3FQUQ/,出版時間: 2018/06/06 06:44,,,0
apple_news,【聽新聞】今日焦點20180606,https://tw.appledaily.com/headline/20180606/7O32JODBN2OGH7DV35R7FUQELA/,出版時間: 2018/06/06,,,0
apple_news,孫安佐當庭認罪,https://tw.appledaily.com/headline/20180606/LZZVEMXID5GL3NSFDTWF2OBYBA/,出版時間: 2018/06/06,,,0
apple_news,我在贖罪 阿母滷肉 讓浪子變送行者,https://tw.appledaily.com/headline/20180606/6WWHNQHYF6N27SU4EQUVNWB2C4/,出版時間: 2018/06/06,,,0
apple_news,【後悔片】孫安佐當庭認罪　孫鵬求情：他只是個不懂事的小baby,https://tw.appledaily.com/international/20180606/Q46QSPDRL66DSBY5PHGFBN5EW4/,出版時間: 2018/06/06 02:00,,,0
apple_news,【更新】孫安佐承認恐怖威脅罪　美媒：最快1個月內遣返,https://tw.appledaily.com/entertainment/20180605/WXDXZ7OIWXZJ77BOILXJ27VK6Y/,出版時間: 2018/06/05 20:58,,,0
apple_news,狄鶯短髮憔悴救兒　跟「她」說：我會勇敢！,https://tw.appledaily.com/entertainment/20180605/6YOIHVVSL4A4CIPODMIL5OPFE4/,出版時間: 2018/06/05 16:18,,,0
apple_news,同情孫安佐！？邱彰爆「狄鶯真是太恐怖了」,https://tw.appledaily.com/entertainment/20180605/SWIOK3JRPLBQVH5L443ZLFXCAE/,出版時間: 2018/06/05 14:23,,,0
apple_news,孫安佐認罪判刑4月　律師：還要面臨這挑戰,https://tw.appledaily.com/entertainment/20180605/FCQQYFD3HMFEDBMFXYMZXA2O3U/,出版時間: 2018/06/05 14:21,,,0
apple_news,【更新】孫安佐當庭道歉　法官勉勵「回到卓越國家重新做人」,https://tw.appledaily.com/entertainment/20180605/TMHSI7VH7VJ5RS4JDYXOGWDWPA/,出版時間: 2018/06/05 14:21,,,0
apple_news,孫安佐認罪進入遣返程序　移民律師：最快數周離美返台,https://tw.appledaily.com/entertainment/20180605/H7ILGAXHRIU6YPVUVKJPXLRYPI/,出版時間: 2018/06/05 13:31,,,0
apple_news,驚訝狄鶯救子決心！ 楊懷民「從沒看過她剪短髮」,https://tw.appledaily.com/entertainment/20180605/PWMOC6I45DWBEVP244FSF7QPJA/,出版時間: 2018/06/05 13:14,,,0
apple_news,孫安佐最短關4個月還能假釋　李文：判太輕了！,https://tw.appledaily.com/entertainment/20180605/TUX3QC3H6NYOXQAMLF4FMIISEU/,出版時間: 2018/06/05 11:45,,,0
apple_news,【現身片】狄鶯削髮救子　孫鵬白髮超憔悴,https://tw.appledaily.com/entertainment/20180605/BMKYW2LHH4QYSZYRF3ELVER2KM/,出版時間: 2018/06/05 10:57,,,0
apple_news,孫安佐涉非法持有武器恐遭遣返　外交部：會提供必要協助,https://tw.appledaily.com/entertainment/20180605/NHZYMEAW5O44Z5ILE4GQIM5JSU/,出版時間: 2018/06/05 10:23,,,0
apple_news,劉雨柔 婚宴3點防漏 深V迎舊愛班傑喝喜酒,https://tw.appledaily.com/entertainment/20180603/55D7GT5MQXONKOK6X4PWMIGCUU/,出版時間: 2018/06/03,,,0
apple_news,劉雨柔七龍珠style毆夫　婚宴捧花被她接到,https://tw.appledaily.com/entertainment/20180602/C6YAHI7XIZYNOC4ZRL42SJVRLA/,出版時間: 2018/06/02 23:58,,,0
apple_news,孫安佐案將開審前會議　外館持續關注案情,https://tw.appledaily.com/politics/20180602/3ABIE4F5YLA5FGSUGEPKMPFCBE/,出版時間: 2018/06/02 14:09,,,0
apple_news,孫安佐後天將開審前會議　律師研判談這些,https://tw.appledaily.com/entertainment/20180602/T55KE373JQ5HEK3IGBU3HMYXQM/,出版時間: 2018/06/02 11:17,,,0
apple_news,孫安佐4日將出席「審前會議」　心理評估受矚目,https://tw.appledaily.com/entertainment/20180602/HSQ2VC2W23SBDCKT2CA6UIHSEQ/,出版時間: 2018/06/02 11:00,,,0
apple_news,憂孫安佐返台又受傷　狄鶯好友嘆台灣已成另一個世界,https://tw.appledaily.com/entertainment/20180529/PQFE6XOCCLRSITVEYTHUUXRRK4/,出版時間: 2018/05/29 15:08,,,0
apple_news,【獨家】救兒到一半！孫鵬狄鶯5月底先返台　天天熱線獄中孫安佐,https://tw.appledaily.com/entertainment/20180524/JGOXXOW2J32WESICE6R4NTSLXQ/,出版時間: 2018/05/24 18:37,,,0
apple_news,孫安佐放棄出庭　邱彰：可能已轉為未成年審判,https://tw.appledaily.com/entertainment/20180524/LLLPX2CTL5NMKZCCPC4W2AVFHY/,出版時間: 2018/05/24 10:41,,,0
apple_news,想減輕罪名 孫安佐下月再審,https://tw.appledaily.com/headline/20180524/ON6ANT63RGXIXAWH5FFS745AU4/,出版時間: 2018/05/24,,,0
apple_news,狄鶯孫鵬救子行動倒數離境 滯美56天短收93萬,https://tw.appledaily.com/entertainment/20180524/TZEFHK4335NKMNX35R2KRKLMRE/,出版時間: 2018/05/24,,,0
apple_news,【續押待審】孫安佐今確定不出庭　律師「還有很長一段路」,https://tw.appledaily.com/entertainment/20180523/ONNRB2MFRXQ6S2EMAZLH6OSILA/,出版時間: 2018/05/23 20:36,,,0
apple_news,【孫安佐案】外交部：這非遣返案　美方也未聯繫我駐處,https://tw.appledaily.com/politics/20180523/5U2K6FH4MD6EKIJ5WQGOLFWKTU/,出版時間: 2018/05/23 18:36,,,0
apple_news,孫安佐放棄出庭　律師這樣看,https://tw.appledaily.com/entertainment/20180523/YR23ZRWTCIE64WKFMI2ZMI4TVM/,出版時間: 2018/05/23 13:13,,,0
apple_news,孫安佐明開正式審判庭　精神鑑定成關鍵,https://tw.appledaily.com/entertainment/20180522/IYFG665KRHJ4SZ6PPYBV7HZTXA/,出版時間: 2018/05/22 22:34,,,0
apple_news,陳亞蘭現出真女人味　男同學全驚呆了,https://tw.appledaily.com/entertainment/20180518/HLJ2JMGS43CJAZB5RE3OGEOO2Y/,出版時間: 2018/05/18 17:13,,,0
apple_news,【獨家】李文憂孫安佐陷移民法庭黑洞　「人權比殺人犯還不如」,https://tw.appledaily.com/entertainment/20180507/ON7JEHW6DNGZ3V5MIW6BV7K7KQ/,出版時間: 2018/05/07 20:25,,,0
apple_news,【母親劫】長女難產次女休克發紫　女歌手血流不停憂失去孩子(動畫),https://tw.appledaily.com/entertainment/20180507/6N6KMLB7RA3ENCB2WLB4BJSQD4/,出版時間: 2018/05/07 11:26,,,0
apple_news,【洩天機】孫安佐狗豬2種命　5個月牢飯吃好吃滿,https://tw.appledaily.com/entertainment/20180504/Y77FVFJMZK7Q3U5EAMJZ3A2QBU/,出版時間: 2018/05/04 16:57,,,0
apple_news,交保陰影小鎮人心惶惶 李文憂孫安佐心理異常,https://tw.appledaily.com/entertainment/20180504/7HVAMRYAYOHCBHY4YTA2BHF7YM/,出版時間: 2018/05/04,,,0
apple_news,【獨家】李文揭李敖暴力傾向黑暗史　盼孫安佐返台治療,https://tw.appledaily.com/entertainment/20180503/MPL7D5G2SF2ACFBSG2X7ASXYPY/,出版時間: 2018/05/03 22:11,,,0
apple_news,【反諷片】建議晚上限電反被酸　林靜儀罵：鄉民畫錯重點,https://tw.appledaily.com/politics/20180503/H52LQ5ST22BTFFJRUDH7G336WI/,出版時間: 2018/05/03 18:19,,,0
apple_news,美警局「孫安佐將來不會因保釋或任何原因被釋放」,https://tw.appledaily.com/international/20180502/LSYF6M2NMLJTJDHJMTBZOJBT3Y/,出版時間: 2018/05/02 17:42,,,0
apple_news,邱彰列4要點　認為孫安佐案不容易成立,https://tw.appledaily.com/entertainment/20180502/LQAL4IRT5NVW5FHZTFNULIPS5I/,出版時間: 2018/05/02 17:17,,,0
apple_news,回台再等等！孫安佐預審終結　聲請交保遭駁回,https://tw.appledaily.com/entertainment/20180502/V37LAQ7LVYCZE5G77HBWXUJF5U/,出版時間: 2018/05/02 16:28,,,0
apple_news,孫安佐出獄回台倒數　邱彰高喊：真爽！,https://tw.appledaily.com/entertainment/20180502/XPGUVWKZ2K7YMWCE4QO5XNBB4A/,出版時間: 2018/05/02 15:52,,,0
apple_news,吳宗憲批安佐愚蠢 別再闖禍了,https://tw.appledaily.com/entertainment/20180501/K3VS2LTEYYTKKGWW2MBSMFFRYY/,出版時間: 2018/05/01,,,0
