Source,Title,Link,Date,Summary,Text,Like,id
Dcard,(二)密契經驗談: 全真內丹法與冥想顏色光感對治&東西方密契內觀法,https://www.dcard.tw/service/api/v2/posts/234509049,2020-09-27T04:22:53.31Z,,,43,234509049
Dcard,要是這是夢境，但太難了😩,https://www.dcard.tw/service/api/v2/posts/234479923,2020-09-22T13:57:04.515Z,,,0,234479923
Dcard,......你看過有人這樣罵的嗎？.....,https://www.dcard.tw/service/api/v2/posts/234476775,2020-09-22T06:18:53.236Z,,,9,234476775
Dcard,~~~~海大電機真的是全台灣最棒的電機系了~~~~,https://www.dcard.tw/service/api/v2/posts/234476208,2020-09-22T04:49:44.531Z,,,25,234476208
Dcard,關於今日國父孫中山相關新聞,https://www.dcard.tw/service/api/v2/posts/234466109,2020-09-20T16:10:49.323Z,,,29,234466109
Dcard,#10月新番資訊 #熊熊勇闖異世界 這個kuma根本是梅普露吧！,https://www.dcard.tw/service/api/v2/posts/234452965,2020-09-18T15:30:45.031Z,,,27,234452965
Dcard,"【選擇權Option】介紹
交易量創有史以來最高紀錄!
能讓資金翻倍的工具!風險是什麼?",https://www.dcard.tw/service/api/v2/posts/234451536,2020-09-18T12:29:56.986Z,,,22,234451536
Dcard,#活動   駁二｜品牌提案術,https://www.dcard.tw/service/api/v2/posts/234447608,2020-09-18T03:20:43.984Z,,,12,234447608
Dcard,#活動 #活動分享   駁二｜品牌提案術,https://www.dcard.tw/service/api/v2/posts/234447599,2020-09-18T03:19:41.513Z,,,4,234447599
Dcard,1091課堂加簽規則集中串,https://www.dcard.tw/service/api/v2/posts/234419858,2020-09-14T15:43:33.165Z,,,166,234419858
Dcard,願德雲社的新搭檔們前途無限,https://www.dcard.tw/service/api/v2/posts/234411022,2020-09-13T12:43:04.559Z,,,28,234411022
Dcard,#小說書單#獸人#有獸態#外星人的主角02,https://www.dcard.tw/service/api/v2/posts/234408397,2020-09-13T04:51:28.932Z,,,62,234408397
Dcard,#原創 ＃創作　山本五六郎－貓與絆創膏,https://www.dcard.tw/service/api/v2/posts/234408392,2020-09-13T04:51:00.479Z,,,0,234408392
Dcard,共產暴政錄：台灣土改與大陸土改的對比,https://www.dcard.tw/service/api/v2/posts/234356467,2020-09-04T23:07:34.935Z,,,2,234356467
Dcard,司法改革轉型正義，民進黨學甲爐渣案輕罰,https://www.dcard.tw/service/api/v2/posts/234345164,2020-09-03T04:56:16.336Z,,,18,234345164
Dcard,宣傳組 遺忘了Facebook,https://www.dcard.tw/service/api/v2/posts/234337515,2020-09-01T20:05:16.907Z,,,179,234337515
Dcard,2020 9月上檔陸劇&韓劇,https://www.dcard.tw/service/api/v2/posts/234335202,2020-09-01T13:13:24.221Z,,,231,234335202
Dcard,<109轉學考 台聯.台綜.師範.政大> 中部某大學土木 -> 清大資工 (全文略長),https://www.dcard.tw/service/api/v2/posts/234321618,2020-08-30T09:29:33.762Z,,,194,234321618
Dcard,甜寵小說大推薦 不好看我道歉（X),https://www.dcard.tw/service/api/v2/posts/234318577,2020-08-29T17:02:02.669Z,,,126,234318577
Dcard,1091一階選課志願序回報,https://www.dcard.tw/service/api/v2/posts/234303903,2020-08-27T08:54:16.211Z,,,301,234303903
Dcard,8/26公布最新排位,https://www.dcard.tw/service/api/v2/posts/234298662,2020-08-26T11:58:10.677Z,,,142,234298662
Dcard,馬舔共 蘇揆：赤壁之戰 東吳也有人要投降,https://www.dcard.tw/service/api/v2/posts/234297872,2020-08-26T09:33:24.497Z,,,6,234297872
Dcard,第55屆電視金鐘獎完整入圍名單,https://www.dcard.tw/service/api/v2/posts/234297327,2020-08-26T07:49:08.369Z,,,16,234297327
Dcard,#原創 第一章 八歲 – 東洲，龍家莊(2),https://www.dcard.tw/service/api/v2/posts/234286449,2020-08-24T12:59:06.431Z,,,1,234286449
Dcard,韓劇迷推薦台劇List2,https://www.dcard.tw/service/api/v2/posts/234286093,2020-08-24T12:01:56.031Z,,,15,234286093
Dcard,我的長書單🌞🌙,https://www.dcard.tw/service/api/v2/posts/234285238,2020-08-24T09:24:19.428Z,,,486,234285238
Dcard,#更預告 待播出的台劇分享✨✨,https://www.dcard.tw/service/api/v2/posts/234259123,2020-08-19T17:15:46.651Z,,,489,234259123
Dcard,關於四行倉庫你想知道的基本都在這裡了,https://www.dcard.tw/service/api/v2/posts/234252661,2020-08-18T16:43:11.426Z,,,5,234252661
Dcard,人生其實是公平的,https://www.dcard.tw/service/api/v2/posts/234245886,2020-08-17T15:08:49.306Z,,,5,234245886
Dcard,杜十娘贈謝月朗一席話,https://www.dcard.tw/service/api/v2/posts/234243960,2020-08-17T10:12:21.15Z,,,4,234243960
Dcard,從和平一路到羅斯福路，走了整整兩年。,https://www.dcard.tw/service/api/v2/posts/234241985,2020-08-17T04:00:30.922Z,,,113,234241985
Dcard,從韓國瑜敗選，看國民黨百年大敗局,https://www.dcard.tw/service/api/v2/posts/234237111,2020-08-16T06:44:22.563Z,,,6,234237111
Dcard,#心得 #新番 魔王學院的不適任者，逼格無上限的最強魔王！,https://www.dcard.tw/service/api/v2/posts/234234587,2020-08-15T16:25:46.447Z,,,30,234234587
Dcard,DD52 EP1~EP9總整理,https://www.dcard.tw/service/api/v2/posts/234225521,2020-08-14T07:42:54.55Z,,,31,234225521
Dcard,虐文推薦,https://www.dcard.tw/service/api/v2/posts/234207899,2020-08-11T10:25:05.553Z,,,58,234207899
Dcard,盤點2019-20年愛情、甜寵、校園等小清新劇,https://www.dcard.tw/service/api/v2/posts/234191451,2020-08-08T11:55:06.893Z,,,237,234191451
Dcard,華為的成功不是偶然,https://www.dcard.tw/service/api/v2/posts/234188845,2020-08-08T01:32:02.198Z,,,6,234188845
Dcard,#KOBO讀書心得 史明回憶錄,https://www.dcard.tw/service/api/v2/posts/234183666,2020-08-07T04:40:50.115Z,,,13,234183666
Dcard,我離婚了，所以我開始畫畫！（第十章  那天我去海生館III 我是我）,https://www.dcard.tw/service/api/v2/posts/234179624,2020-08-06T10:31:44.787Z,,,23,234179624
Dcard,中共賣國之一： 大面積出賣領土給蘇俄,https://www.dcard.tw/service/api/v2/posts/234177414,2020-08-06T02:15:37.117Z,,,2,234177414
Dcard,0812更）課程分享與介紹！,https://www.dcard.tw/service/api/v2/posts/234168987,2020-08-04T11:49:51.941Z,,,168,234168987
Dcard,明鄭大陣不落陳(上),https://www.dcard.tw/service/api/v2/posts/234166375,2020-08-04T02:21:34.779Z,,,55,234166375
Dcard,五鬼、七煞之入體,https://www.dcard.tw/service/api/v2/posts/234160645,2020-08-03T00:45:23.224Z,,,233,234160645
Dcard,軍情老將淚談少康專案　怨李登輝「啞巴彈」害情報員被處死,https://www.dcard.tw/service/api/v2/posts/234144767,2020-07-30T18:36:47.168Z,,,9,234144767
Dcard,共產暴政錄：計劃生育是毀我中華的屠嬰戰爭（上）,https://www.dcard.tw/service/api/v2/posts/234127839,2020-07-27T22:18:34.86Z,,,1,234127839
Dcard,共產主義的終極目的 (11),https://www.dcard.tw/service/api/v2/posts/234121970,2020-07-26T22:13:05.797Z,,,3,234121970
Dcard,共產主義的終極目的 (8),https://www.dcard.tw/service/api/v2/posts/234105581,2020-07-23T22:25:49.757Z,,,1,234105581
Dcard,《失去甜味的糖》：糖廠文化+特殊教育+鄉土三角戀,https://www.dcard.tw/service/api/v2/posts/234080447,2020-07-19T15:52:33.941Z,,,4,234080447
Dcard,...龍發堂比台大好...,https://www.dcard.tw/service/api/v2/posts/234034425,2020-07-11T13:11:53.29Z,,,17,234034425
Dcard,一些通識和外語的修課心得,https://www.dcard.tw/service/api/v2/posts/234030087,2020-07-10T15:37:32.946Z,,,57,234030087
Dcard,雪鑽石💎 孫華婷,https://www.dcard.tw/service/api/v2/posts/234011615,2020-07-07T12:09:31.131Z,,,96,234011615
Dcard,#陸劇推薦,https://www.dcard.tw/service/api/v2/posts/233988601,2020-07-03T10:17:31.257Z,,,1004,233988601
Dcard,2020 7月上檔陸劇&韓劇,https://www.dcard.tw/service/api/v2/posts/233977571,2020-07-01T13:22:05.321Z,,,249,233977571
Dcard,#免費講座  職涯履歷策略實戰 - 掌握關鍵技巧，成為搶手人才,https://www.dcard.tw/service/api/v2/posts/233974300,2020-07-01T02:48:35.687Z,,,4,233974300
Dcard,華映股東會爆衝突,https://www.dcard.tw/service/api/v2/posts/233969578,2020-06-30T07:26:35.599Z,,,7,233969578
Dcard,共產暴政錄——消滅宗教,https://www.dcard.tw/service/api/v2/posts/233967737,2020-06-29T22:37:47.451Z,,,6,233967737
Dcard,法界和平 環環相扣,https://www.dcard.tw/service/api/v2/posts/233962453,2020-06-29T03:17:33.643Z,,,28,233962453
Dcard,#創造營2020 總決賽前最後一次排名公布,https://www.dcard.tw/service/api/v2/posts/233959898,2020-06-28T13:54:19.282Z,,,66,233959898
Dcard,2020年六月，30則新聞總整理(下),https://www.dcard.tw/service/api/v2/posts/233958863,2020-06-28T10:29:22.306Z,,,51,233958863
Dcard,DD52  選手個人自評和前兩集心得,https://www.dcard.tw/service/api/v2/posts/233940300,2020-06-24T20:18:17.429Z,,,60,233940300
Dcard,創造營2020 三公 簡單心得,https://www.dcard.tw/service/api/v2/posts/233923593,2020-06-22T08:13:26.762Z,,,23,233923593
Dcard,《正義謊言的罪人》：法庭上未獲得的正義,https://www.dcard.tw/service/api/v2/posts/233916070,2020-06-21T04:24:37.081Z,,,10,233916070
Dcard,創造營2020 EP8 Live 第三次公演學長助力舞台,https://www.dcard.tw/service/api/v2/posts/233912613,2020-06-20T12:37:29.352Z,,,18,233912613
Dcard,【歷史上的瘟疫】明末瘟疫劍指大明不染清軍,https://www.dcard.tw/service/api/v2/posts/233909170,2020-06-19T22:34:31.829Z,,,7,233909170
Dcard,90年代的台灣，一個失控的社會 !,https://www.dcard.tw/service/api/v2/posts/233904689,2020-06-19T07:21:02.041Z,,,68,233904689
Dcard,創造營2020-華僑城裡的那些事,https://www.dcard.tw/service/api/v2/posts/233901746,2020-06-18T16:38:20.639Z,,,42,233901746
Dcard,DD52雪鑽石值日生 #孫華婷,https://www.dcard.tw/service/api/v2/posts/233866140,2020-06-13T07:40:50.594Z,,,93,233866140
Dcard,永侒採礦今進行環評審查 數百宜蘭鄉親北上環保署抗議,https://www.dcard.tw/service/api/v2/posts/233847998,2020-06-10T10:55:27.155Z,,,3,233847998
Dcard,上個世紀，韓國瑜就很紅了,https://www.dcard.tw/service/api/v2/posts/233808989,2020-06-04T11:06:39.61Z,,,17,233808989
Dcard,創造營2020二公舞台(個人分析)有劇透,https://www.dcard.tw/service/api/v2/posts/233797269,2020-06-02T15:18:08.596Z,,,61,233797269
Dcard,魔鬼在統治著我們的世界(26)：全球野心(上),https://www.dcard.tw/service/api/v2/posts/233785565,2020-05-31T23:23:00.55Z,,,4,233785565
Dcard,#三生三世枕上書 說好的三百歲 *雷,https://www.dcard.tw/service/api/v2/posts/233783890,2020-05-31T15:06:59.218Z,,,31,233783890
Dcard,EP5 創造營2020 LIVE  二公舞台,https://www.dcard.tw/service/api/v2/posts/233777225,2020-05-30T13:05:43.963Z,,,20,233777225
Dcard,創造營2020 什麼都能打擊樂的王柯🥁,https://www.dcard.tw/service/api/v2/posts/233755468,2020-05-27T02:56:05.228Z,,,99,233755468
Dcard,#分享 甜文校園文(六),https://www.dcard.tw/service/api/v2/posts/233737541,2020-05-24T08:44:56.925Z,,,158,233737541
Dcard,傳統相聲社-德雲社  雲字科,https://www.dcard.tw/service/api/v2/posts/233730883,2020-05-23T06:08:08.129Z,,,84,233730883
Dcard,創造營2020   EP3一公舞台心得,https://www.dcard.tw/service/api/v2/posts/233729189,2020-05-22T18:20:48.432Z,,,24,233729189
Dcard,創造營裡的明星臉(圖多),https://www.dcard.tw/service/api/v2/posts/233710420,2020-05-20T02:48:24.132Z,,,129,233710420
Dcard,#分享 成為自由工作者的過程與準備,https://www.dcard.tw/service/api/v2/posts/233702482,2020-05-18T17:06:37.065Z,,,325,233702482
Dcard,劍的神話故事-李天篇3,https://www.dcard.tw/service/api/v2/posts/233690279,2020-05-16T19:25:05.222Z,,,11,233690279
Dcard,#推薦 #台劇 #若是一個人 #on 檔,https://www.dcard.tw/service/api/v2/posts/233675629,2020-05-14T14:49:41.431Z,,,408,233675629
Dcard,二年西班牙文-孫蒂&黃悅華,https://www.dcard.tw/service/api/v2/posts/233669272,2020-05-13T15:53:31.847Z,,,9,233669272
Dcard,#安利 #文長 #圖多 ONEWE的入坑說明書,https://www.dcard.tw/service/api/v2/posts/233663570,2020-05-12T18:38:08.129Z,,,212,233663570
Dcard,反送中，讓我看透香港藝人,https://www.dcard.tw/service/api/v2/posts/233655773,2020-05-11T15:26:30.671Z,,,143,233655773
Dcard,#創造營2020 熱門選手照/安利,https://www.dcard.tw/service/api/v2/posts/233584381,2020-04-30T17:43:31.346Z,,,77,233584381
Dcard,百人被捕！中央警衛半夜抓孫力軍，震撼秘密警察系統； 黑龍江4月大雪打雷,https://www.dcard.tw/service/api/v2/posts/233526877,2020-04-22T05:24:05.363Z,,,5,233526877
Dcard,#若是一個人  有人看嗎？覺得如何？,https://www.dcard.tw/service/api/v2/posts/233513078,2020-04-20T07:52:32.866Z,,,40,233513078
Dcard,#分享 Youtube也可以追劇！,https://www.dcard.tw/service/api/v2/posts/233481843,2020-04-15T13:00:06.139Z,,,1229,233481843
Dcard,南大幼教學伴,https://www.dcard.tw/service/api/v2/posts/233479291,2020-04-15T05:52:48.36Z,,,65,233479291
Dcard,德雲七隊（老七隊）內有七隊已亥年小封箱,https://www.dcard.tw/service/api/v2/posts/233462157,2020-04-12T14:40:50.577Z,,,20,233462157
Dcard,民進黨就是共產黨,https://www.dcard.tw/service/api/v2/posts/233428051,2020-04-07T14:32:21.68Z,,,32,233428051
Dcard,佛教問題討論-6,https://www.dcard.tw/service/api/v2/posts/233412159,2020-04-05T10:07:47.533Z,,,17,233412159
Dcard,爸媽對婆家的不滿,https://www.dcard.tw/service/api/v2/posts/233405561,2020-04-04T09:10:05.274Z,,,41,233405561
Dcard,求校園動畫推薦,https://www.dcard.tw/service/api/v2/posts/233400483,2020-04-03T12:06:00.567Z,,,45,233400483
Dcard,#圖多 東京近郊避暑勝地分享,https://www.dcard.tw/service/api/v2/posts/233377330,2020-03-30T20:43:43.447Z,,,56,233377330
Dcard,2020 4月上檔陸劇&韓劇,https://www.dcard.tw/service/api/v2/posts/233371194,2020-03-30T02:44:12.837Z,,,239,233371194
Dcard,Jardins d'Orsay的25歲 -5,https://www.dcard.tw/service/api/v2/posts/233351369,2020-03-27T02:42:59.045Z,,,114,233351369
Dcard,美媒犀利逼問中國駐美大使 中國網民崩潰罵:你個垃圾,https://www.dcard.tw/service/api/v2/posts/233342771,2020-03-25T17:43:47.854Z,,,15,233342771
Dcard,川普想要重啟商業活動 轉貼,https://www.dcard.tw/service/api/v2/posts/233336689,2020-03-25T02:07:16.146Z,,,0,233336689
Dcard,【三生三世枕上書】觀後心得♥內有劇情雷♥直接看重點甜蜜集數分享,https://www.dcard.tw/service/api/v2/posts/233218592,2020-03-08T08:49:20.015Z,,,211,233218592
Dcard,20本小說推薦2,https://www.dcard.tw/service/api/v2/posts/233215902,2020-03-07T18:41:57.248Z,,,231,233215902
Dcard,你可能還不知道的沙龍&小眾品牌（七）,https://www.dcard.tw/service/api/v2/posts/233168925,2020-03-01T12:59:22.413Z,,,83,233168925
Dcard,這不是杜魯門的錯，是蔣介石的錯。,https://www.dcard.tw/service/api/v2/posts/233166116,2020-03-01T03:18:50.451Z,,,7,233166116
Dcard,#2020台劇 大盤點,https://www.dcard.tw/service/api/v2/posts/233128580,2020-02-24T02:55:35.556Z,,,528,233128580
Dcard,#推薦陸劇,https://www.dcard.tw/service/api/v2/posts/233102962,2020-02-19T09:04:53.035Z,,,202,233102962
Dcard,韓劇分享+心得｜2017-2020年,https://www.dcard.tw/service/api/v2/posts/233098948,2020-02-18T12:43:21.916Z,,,389,233098948
Dcard,黑卡雜誌 / 台灣獨立音樂的文藝台客王子 / 李英宏 DJ Didilong，源自台灣本土的摩登浪漫,https://www.dcard.tw/service/api/v2/posts/233080788,2020-02-15T08:53:17.988Z,,,28,233080788
Dcard,#推薦 #追妻火葬場小說,https://www.dcard.tw/service/api/v2/posts/233054944,2020-02-11T04:33:34.396Z,,,550,233054944
Dcard,不要管政治說了甚麼，武漢肺炎比較要緊，小心病毒找上你！,https://www.dcard.tw/service/api/v2/posts/232950074,2020-01-24T09:30:11.518Z,,,12,232950074
Dcard,#香港人出去，愛爾蘭發財 基金老闆擬海外建香港城 首選愛爾蘭 正與官員洽商,https://www.dcard.tw/service/api/v2/posts/232913197,2020-01-18T09:35:33.93Z,,,1,232913197
Dcard,台北市每區國民黨立委得票都比韓國瑜高,https://www.dcard.tw/service/api/v2/posts/232875198,2020-01-12T02:57:10.064Z,,,6,232875198
Dcard,#分享#李一桐,https://www.dcard.tw/service/api/v2/posts/232864231,2020-01-10T10:29:34.234Z,,,16,232864231
Dcard,無恥國民黨 操作反同謊言騙老人,https://www.dcard.tw/service/api/v2/posts/232849580,2020-01-08T07:12:21.628Z,,,248,232849580
Dcard,【總整理】反同團體愛家承諾書，這71位立委候選人簽署了,https://www.dcard.tw/service/api/v2/posts/232835928,2020-01-06T08:00:37.118Z,,,9,232835928
Dcard,亡國感退散─「仁王護國般若波羅蜜多經」,https://www.dcard.tw/service/api/v2/posts/232835830,2020-01-06T07:48:24.423Z,,,52,232835830
Dcard,驚！明道大學有救了……我們偉大的汪校長說了好勉勵人心的話,https://www.dcard.tw/service/api/v2/posts/232769587,2019-12-27T04:58:02.391Z,,,13,232769587
Dcard,2020跨年懶人包～準備好要邁向2020了嗎？,https://www.dcard.tw/service/api/v2/posts/232759047,2019-12-25T12:20:56.223Z,,,17,232759047
Dcard,想嫁有錢人，歡迎嫁給我，但我怕妳不敢,https://www.dcard.tw/service/api/v2/posts/232758905,2019-12-25T11:56:53.595Z,,,157,232758905
Dcard,#集中討論 #RedVelvet PSYCHO 回歸,https://www.dcard.tw/service/api/v2/posts/232742462,2019-12-23T04:20:02.999Z,,,1737,232742462
Dcard,找fb廣告的小說,https://www.dcard.tw/service/api/v2/posts/232730147,2019-12-21T03:54:23.041Z,,,19,232730147
Dcard,#台劇 #整理 #持更 #資訊 2020台劇追追追🙆,https://www.dcard.tw/service/api/v2/posts/232717724,2019-12-19T07:03:46.386Z,,,249,232717724
Dcard,#推薦 #台劇 #用九柑仔店,https://www.dcard.tw/service/api/v2/posts/232717100,2019-12-19T05:23:11.847Z,,,84,232717100
Dcard,歐冠16強分析,https://www.dcard.tw/service/api/v2/posts/232699453,2019-12-16T16:00:20.059Z,,,24,232699453
Dcard,2020 立委預測（轉載）,https://www.dcard.tw/service/api/v2/posts/232687424,2019-12-14T17:27:08.979Z,,,7,232687424
Dcard,中共投資AI戰爭應用 意在削弱美國軍事優勢,https://www.dcard.tw/service/api/v2/posts/232611619,2019-12-02T09:38:33.127Z,,,0,232611619
Dcard,#有雷 #山茶花開時：一部現實卻讓人感到溫暖無比的神劇,https://www.dcard.tw/service/api/v2/posts/232552277,2019-11-22T14:21:01.644Z,,,243,232552277
Dcard,新疆+絲路+成都33日 #成都景點篇,https://www.dcard.tw/service/api/v2/posts/232506813,2019-11-15T08:30:55.272Z,,,25,232506813
Dcard,張光球觀點：台灣需防美國的雙面外交,https://www.dcard.tw/service/api/v2/posts/232503544,2019-11-14T16:36:00.26Z,,,4,232503544
Dcard,#台劇 多情城市36集討論區 (倒數第二回),https://www.dcard.tw/service/api/v2/posts/232492461,2019-11-13T03:06:04.673Z,,,24,232492461
Dcard,整骨院奇妙經歷之師傅要我po文😂,https://www.dcard.tw/service/api/v2/posts/232469757,2019-11-09T13:25:28.253Z,,,192,232469757
Dcard,#持續更新 GOLDEN CHILD RE-BOOT 主打wannabe 11/18正規一輯回歸🎳💖,https://www.dcard.tw/service/api/v2/posts/232442207,2019-11-05T08:06:28.721Z,,,149,232442207
Dcard,一句「南無阿彌陀佛」是無價寶藏,https://www.dcard.tw/service/api/v2/posts/232436782,2019-11-04T12:08:41.953Z,,,74,232436782
Dcard,文資殺手效率一極棒？,https://www.dcard.tw/service/api/v2/posts/232433670,2019-11-04T02:30:48.858Z,,,32,232433670
Dcard,#轉貼#墮胎與嬰靈的由來,https://www.dcard.tw/service/api/v2/posts/232409412,2019-10-31T07:01:24.498Z,,,21,232409412
Dcard,#分享 貧窮人的台北--貧窮不是錯，去理解就對了,https://www.dcard.tw/service/api/v2/posts/232392736,2019-10-28T16:52:12.661Z,,,7,232392736
Dcard,#新聞 肯納夢工場 讓自閉兒學習走入社會,https://www.dcard.tw/service/api/v2/posts/232370103,2019-10-25T08:58:22.915Z,,,8,232370103
Dcard,更新～2019十個月看了啥 陸劇篇,https://www.dcard.tw/service/api/v2/posts/232327701,2019-10-18T19:44:49.384Z,,,200,232327701
Dcard,阿羅拉神奇寶貝聯盟是不是歷年最多高手的一屆?,https://www.dcard.tw/service/api/v2/posts/232305295,2019-10-15T16:08:09.429Z,,,20,232305295
Dcard,台中世華駕訓班心得與推薦,https://www.dcard.tw/service/api/v2/posts/232269071,2019-10-10T06:52:24.108Z,,,14,232269071
Dcard,白色恐佈小故事之Where's加害人,https://www.dcard.tw/service/api/v2/posts/232256224,2019-10-08T08:45:49.551Z,,,70,232256224
Dcard,#問 #言情小說,https://www.dcard.tw/service/api/v2/posts/232247589,2019-10-07T03:50:32.647Z,,,11,232247589
Dcard,30年前的天安門，30年後的香港,https://www.dcard.tw/service/api/v2/posts/232238077,2019-10-05T14:07:24.272Z,,,14,232238077
Dcard,偏心,https://www.dcard.tw/service/api/v2/posts/232223730,2019-10-03T13:25:34.177Z,,,26,232223730
Dcard,痛批索、吉轉向中國！ 美副助卿宣布將在2週內訪台,https://www.dcard.tw/service/api/v2/posts/232177413,2019-09-27T00:26:22.468Z,,,148,232177413
Dcard,網路小說推薦｜🍑,https://www.dcard.tw/service/api/v2/posts/232125562,2019-09-19T14:55:03.457Z,,,213,232125562
Dcard,明明句句經典 卻被老師劃掉,https://www.dcard.tw/service/api/v2/posts/232113927,2019-09-18T05:46:40.246Z,,,5,232113927
Dcard,迪士尼讓我學會當暖男...😇,https://www.dcard.tw/service/api/v2/posts/232095328,2019-09-15T20:30:04.008Z,,,63,232095328
Dcard,營養學老師,https://www.dcard.tw/service/api/v2/posts/232080272,2019-09-13T16:39:31.437Z,,,12,232080272
Dcard,#有雷 《花椒之味》為什麼都沒好好說？ (8.2/10),https://www.dcard.tw/service/api/v2/posts/232079596,2019-09-13T15:26:16.934Z,,,18,232079596
Dcard,同學你會說三字經嗎？,https://www.dcard.tw/service/api/v2/posts/232077860,2019-09-13T11:02:31.396Z,,,13,232077860
Dcard,［轉貼］大學的粗暴治理與崩壞 ——從南藝校長違法續任談「通過校務評鑑是績效嗎？」,https://www.dcard.tw/service/api/v2/posts/232076392,2019-09-13T07:00:17.934Z,,,24,232076392
Dcard,孫婉華老師的有氧舞蹈運動課程,https://www.dcard.tw/service/api/v2/posts/232063229,2019-09-11T15:58:09.311Z,,,3,232063229
Dcard,因夢增信心,https://www.dcard.tw/service/api/v2/posts/232049460,2019-09-10T06:57:31.187Z,,,14,232049460
Dcard,1081課堂加簽規則集中串,https://www.dcard.tw/service/api/v2/posts/232048376,2019-09-10T04:32:10.924Z,,,205,232048376
Dcard,《親愛的熱愛的》歡迎來到K&K俱樂部,https://www.dcard.tw/service/api/v2/posts/232042830,2019-09-09T11:48:39.494Z,,,910,232042830
Dcard,#原創 愛情，不分對錯3-3,https://www.dcard.tw/service/api/v2/posts/232026169,2019-09-07T08:34:36.635Z,,,7,232026169
Dcard,柯粉韓粉都喜歡被屠殺嗎？,https://www.dcard.tw/service/api/v2/posts/232024995,2019-09-07T04:55:44.255Z,,,9,232024995
Dcard,離家讀書真的是自己想要的嗎？,https://www.dcard.tw/service/api/v2/posts/231963067,2019-08-29T13:34:37.914Z,,,12,231963067
Dcard,#推薦❤️ 隨便亂推薦的,https://www.dcard.tw/service/api/v2/posts/231952958,2019-08-28T04:49:56.47Z,,,110,231952958
Dcard,中國高層 #實在很缺錢－香港「Be water」流水戰略以柔克剛！,https://www.dcard.tw/service/api/v2/posts/231915378,2019-08-22T15:53:41.883Z,,,2,231915378
Dcard,［已爬文］資訊電機機械工科 問課,https://www.dcard.tw/service/api/v2/posts/231897680,2019-08-20T08:07:41.165Z,,,11,231897680
Dcard,《小說心得&推薦》 #書單,https://www.dcard.tw/service/api/v2/posts/231885916,2019-08-18T13:29:39.423Z,,,186,231885916
Dcard,“亂港四人幫＂把子女財產都送到國外,https://www.dcard.tw/service/api/v2/posts/231858489,2019-08-14T10:29:54.197Z,,,2,231858489
Dcard,#情報 週五華劇《用九柑仔店》首映會,https://www.dcard.tw/service/api/v2/posts/231838691,2019-08-11T12:07:19.165Z,,,44,231838691
Dcard,[轉]中國到底希望被點名的台灣企業怎麼表態(C大文,https://www.dcard.tw/service/api/v2/posts/231833176,2019-08-10T14:52:01.538Z,,,2,231833176
Dcard,幹話治國超悲哀… 為何卻有人感謝民進黨講不停？,https://www.dcard.tw/service/api/v2/posts/231752523,2019-07-28T06:34:03.982Z,,,30,231752523
Dcard,有這麼一個國家… #雖然我複製的卻不能再真實,https://www.dcard.tw/service/api/v2/posts/231734050,2019-07-24T20:15:08.879Z,,,9,231734050
Dcard,全文來了！國新辦發表《新疆的若干歷史問題》白皮書,https://www.dcard.tw/service/api/v2/posts/231713036,2019-07-21T07:45:54.995Z,,,4,231713036
Dcard,#甄嬛傳 甄嬛傳有哪些印象深刻的台詞？,https://www.dcard.tw/service/api/v2/posts/231710263,2019-07-20T16:14:23.938Z,,,152,231710263
Dcard,全台首座「噪音車照相機」登場　淡金公路,https://www.dcard.tw/service/api/v2/posts/231709227,2019-07-20T13:26:00.717Z,,,35,231709227
Dcard,日前苗栗縣議會審查「苗栗縣石虎保育自治條例」，以壓倒性25比9的比例，慘遭反對方輾壓,https://www.dcard.tw/service/api/v2/posts/231696628,2019-07-18T06:40:11.53Z,,,2,231696628
Dcard,我國駐聯合國大使擔任外交部副部長，曾獲國際辯論賽最佳辯手,https://www.dcard.tw/service/api/v2/posts/231684306,2019-07-16T02:20:50.892Z,,,1,231684306
Dcard,#台劇#用九柑仔店,https://www.dcard.tw/service/api/v2/posts/231654154,2019-07-10T10:46:04.554Z,,,71,231654154
Dcard,"""投資理財""--大學新鮮人的理財之路4(致即將大學畢業的老弟)",https://www.dcard.tw/service/api/v2/posts/231590507,2019-06-29T02:21:14.44Z,,,45,231590507
Dcard,#新聞 國防部公布19人晉升中將、少將名單 7/1生效,https://www.dcard.tw/service/api/v2/posts/231573624,2019-06-26T06:37:59.124Z,,,1,231573624
Dcard,普庵祖師介紹（舅舅堅持要PO的）,https://www.dcard.tw/service/api/v2/posts/231556636,2019-06-23T12:28:15.377Z,,,126,231556636
Dcard,今á日台灣，明á日香港．．．？,https://www.dcard.tw/service/api/v2/posts/231501599,2019-06-15T09:34:22.616Z,,,1,231501599
Dcard,#分享 #雷 #文長 #陸劇 知否知否應是綠肥紅瘦,https://www.dcard.tw/service/api/v2/posts/231480144,2019-06-12T09:10:03.473Z,,,92,231480144
Dcard,#問 二年西文,https://www.dcard.tw/service/api/v2/posts/231475754,2019-06-11T16:18:52.726Z,,,1,231475754
Dcard,探尋真相 兼聽則明 ——法輪功小問答,https://www.dcard.tw/service/api/v2/posts/231463895,2019-06-10T06:20:03.98Z,,,2,231463895
Dcard,全職高手－續（短篇）　第六章　興欣的土豪,https://www.dcard.tw/service/api/v2/posts/231451337,2019-06-08T07:32:09.641Z,,,6,231451337
Dcard,頂新集團為何二審有罪?,https://www.dcard.tw/service/api/v2/posts/231444534,2019-06-07T03:19:14.672Z,,,15,231444534
