Source,Title,Link,Date,Summary,Text,Like,id
Dcard,＃分享＃媽寶的日本打工度假經驗（代ＰＯ,https://www.dcard.tw/service/api/v2/posts/231579230,2019-06-27T04:32:46.875Z,,,172,231579230
Dcard,#閒聊  我的經歷--校園詭電梯,https://www.dcard.tw/service/api/v2/posts/231557871,2019-06-23T15:41:26.717Z,,,65,231557871
Dcard,大陸學校北京科技大學交換心得part1,https://www.dcard.tw/service/api/v2/posts/231526539,2019-06-18T21:11:32.966Z,,,126,231526539
Dcard,高雄出版社＋一個月一簽負面經驗分享,https://www.dcard.tw/service/api/v2/posts/231513464,2019-06-17T04:50:13.635Z,,,14,231513464
Dcard,台灣青年談大陸成功創業就業故事,https://www.dcard.tw/service/api/v2/posts/231506792,2019-06-16T05:37:36.939Z,,,6,231506792
Dcard,#更6/12在香港參與示威的經歷,https://www.dcard.tw/service/api/v2/posts/231493407,2019-06-14T04:48:32.527Z,,,3894,231493407
Dcard,布達佩斯｜金光閃閃的中歐小巴黎,https://www.dcard.tw/service/api/v2/posts/231489337,2019-06-13T13:31:13.743Z,,,548,231489337
Dcard,習近平訪俄之行：開啟中俄關係新時代 展現中國責任新擔當,https://www.dcard.tw/service/api/v2/posts/231466244,2019-06-10T12:35:24.288Z,,,1,231466244
Dcard,我們從未如此接近統一，也從未如此接近獨立,https://www.dcard.tw/service/api/v2/posts/231462851,2019-06-10T03:21:23.926Z,,,497,231462851
Dcard,#朝聖之路 part 2《法國之路》徒步橫跨西班牙900km的旅程 2019/5月,https://www.dcard.tw/service/api/v2/posts/231458272,2019-06-09T10:39:48.794Z,,,91,231458272
Dcard,#新聞 Maker Faire停止營運並解雇所有員工,https://www.dcard.tw/service/api/v2/posts/231457870,2019-06-09T09:29:10.881Z,,,14,231457870
Dcard,主場統一　民族復興的理性選擇,https://www.dcard.tw/service/api/v2/posts/231456866,2019-06-09T06:09:57.301Z,,,2,231456866
Dcard,#情報 2019年高考語文作文,https://www.dcard.tw/service/api/v2/posts/231444998,2019-06-07T05:01:57.362Z,,,4,231444998
Dcard,2019高考作文題出爐！,https://www.dcard.tw/service/api/v2/posts/231444712,2019-06-07T04:06:08.9Z,,,2,231444712
Dcard,法語竟然受德語影響??,https://www.dcard.tw/service/api/v2/posts/231437405,2019-06-06T01:31:20.246Z,,,214,231437405
Dcard,「EYE YUNLIN．幸福定格」2019年度攝影競賽,https://www.dcard.tw/service/api/v2/posts/231437269,2019-06-06T00:48:10.783Z,,,6,231437269
Dcard,2008年劉曉波和張祖樺等人起草的《零八憲章》全文,https://www.dcard.tw/service/api/v2/posts/231424864,2019-06-04T05:51:29.141Z,,,2,231424864
Dcard,大阪賞櫻自由行 (分享),https://www.dcard.tw/service/api/v2/posts/231415365,2019-06-02T17:18:37.536Z,,,38,231415365
Dcard,陸國防部長魏鳳和：有人敢分裂台灣，中國軍隊不惜一戰！,https://www.dcard.tw/service/api/v2/posts/231411987,2019-06-02T08:24:07.421Z,,,4,231411987
Dcard,有人說我很嚴厲（文長）,https://www.dcard.tw/service/api/v2/posts/231387039,2019-05-29T11:16:43.702Z,,,2,231387039
Dcard,光哥貼音樂 / 淺談日本新世代音樂：STUTS、JJJ、Friday Night Plans《PRISM》與竹內瑪莉亞的都會國歌《Plastic Love》,https://www.dcard.tw/service/api/v2/posts/231384684,2019-05-29T03:44:33.163Z,,,18,231384684
Dcard,漫談黨文化(1)：漠視生命,https://www.dcard.tw/service/api/v2/posts/231377548,2019-05-28T01:56:56.51Z,,,1,231377548
Dcard,香港電影“北上”　尋求新突破,https://www.dcard.tw/service/api/v2/posts/231361864,2019-05-25T13:02:12.404Z,,,6,231361864
Dcard,帶走你的旅遊回憶與垃圾,https://www.dcard.tw/service/api/v2/posts/231360573,2019-05-25T08:40:42.867Z,,,928,231360573
Dcard,🇮🇳印度9天8夜-拉達克、德里、阿格拉遊記,https://www.dcard.tw/service/api/v2/posts/231355928,2019-05-24T12:05:19.874Z,,,106,231355928
Dcard,EDM活動推薦 10各種風格大小趴 北中南都有 拉人入坑或是約朋友去玩吧！,https://www.dcard.tw/service/api/v2/posts/231355702,2019-05-24T11:18:58.983Z,,,44,231355702
Dcard,《阿拉丁》：誠意十足、與時俱進的真人化改編,https://www.dcard.tw/service/api/v2/posts/231351550,2019-05-23T17:43:09.246Z,,,100,231351550
Dcard,【解體黨文化】之八：習慣性的黨文化思維(上),https://www.dcard.tw/service/api/v2/posts/231345939,2019-05-23T03:23:56.455Z,,,5,231345939
Dcard,習近平:奮力開創中部地區崛起新局面,https://www.dcard.tw/service/api/v2/posts/231342478,2019-05-22T13:02:02.675Z,,,2,231342478
Dcard,任總接受多家媒體采訪紀要 2019年5月21日,https://www.dcard.tw/service/api/v2/posts/231340529,2019-05-22T07:23:07.691Z,,,2,231340529
Dcard,【解體黨文化】之七：生活中的黨文化(下),https://www.dcard.tw/service/api/v2/posts/231339212,2019-05-22T03:37:49.557Z,,,3,231339212
Dcard,愛的成功學,https://www.dcard.tw/service/api/v2/posts/231335346,2019-05-21T12:11:39.434Z,,,8,231335346
Dcard,#微雷 《樂獄》壞孩子也能學音樂 (6.6/10),https://www.dcard.tw/service/api/v2/posts/231329906,2019-05-20T15:25:45.861Z,,,23,231329906
Dcard,港媒：蔡英文是兩岸關係面臨的主要挑戰,https://www.dcard.tw/service/api/v2/posts/231313917,2019-05-18T09:54:21.101Z,,,1,231313917
Dcard,淺談親密關係：五、性價值觀的認知,https://www.dcard.tw/service/api/v2/posts/231301468,2019-05-16T12:32:43.33Z,,,46,231301468
Dcard,#新聞「造神與毀神的距離」　從歷任總統選舉看英雄的起落,https://www.dcard.tw/service/api/v2/posts/231291688,2019-05-15T04:20:53.733Z,,,2,231291688
Dcard,重大發現原來死亡之握 有人無效,https://www.dcard.tw/service/api/v2/posts/231291400,2019-05-15T03:26:52.215Z,,,16,231291400
Dcard,T.G.M.F黑錢幫,https://www.dcard.tw/service/api/v2/posts/231289701,2019-05-14T17:21:30.286Z,,,39,231289701
Dcard,"[轉載新聞] ""壓力放在一邊""BTOB Peniel韓式party興致",https://www.dcard.tw/service/api/v2/posts/231284086,2019-05-14T03:09:30.949Z,,,301,231284086
Dcard,#轉 日本戰國與台灣當今局勢（續篇）,https://www.dcard.tw/service/api/v2/posts/231283083,2019-05-13T19:14:06.422Z,,,4,231283083
Dcard,釜山走跳去-下 (文長),https://www.dcard.tw/service/api/v2/posts/231265753,2019-05-11T07:24:56.854Z,,,20,231265753
Dcard,2019夏天哪些星座桃花旺到人人羨慕,https://www.dcard.tw/service/api/v2/posts/231264323,2019-05-11T00:46:35.531Z,,,816,231264323
Dcard,【通識教育中心阿卡貝拉藝文表演活動】,https://www.dcard.tw/service/api/v2/posts/231252839,2019-05-09T07:19:30.919Z,,,12,231252839
Dcard,#作品 #單眼  迷人的泰國清邁生活-深度旅遊,https://www.dcard.tw/service/api/v2/posts/231239209,2019-05-07T07:24:58.575Z,,,168,231239209
Dcard,#活動 【倒數20天！】除了衝撞之外！愛台灣的你也可以選擇這個環保的音樂祭！,https://www.dcard.tw/service/api/v2/posts/231232828,2019-05-06T07:52:28.028Z,,,57,231232828
Dcard,#資訊 福隆5/25-5/26 除了衝撞之外！愛台灣的你也可以選擇這個環保的音樂祭,https://www.dcard.tw/service/api/v2/posts/231232793,2019-05-06T07:44:18.155Z,,,44,231232793
Dcard,#詳細 越南河內篇🇻🇳情侶14天三萬窮遊東南亞三國 自由行指南⛺️Part 1.,https://www.dcard.tw/service/api/v2/posts/231228141,2019-05-05T12:55:15.201Z,,,194,231228141
Dcard,五四運動的那些事（文長）,https://www.dcard.tw/service/api/v2/posts/231219711,2019-05-04T02:46:48.407Z,,,5,231219711
Dcard,中國與老撾（寮國）簽署人類命運共同體行動計劃,https://www.dcard.tw/service/api/v2/posts/231211863,2019-05-02T16:25:24.067Z,,,5,231211863
Dcard,中國大陸國力發展順遂 “實力統一”的第三條路線已經浮現,https://www.dcard.tw/service/api/v2/posts/231211270,2019-05-02T15:09:52.13Z,,,3,231211270
Dcard,📍📍 畢業晚會預告第六彈 📍📍,https://www.dcard.tw/service/api/v2/posts/231203815,2019-05-01T14:24:31.459Z,,,6,231203815
Dcard,【復仇者聯盟：終局之戰(Avengers：Endgame)個人觀後心得】※有雷-有防雷線,https://www.dcard.tw/service/api/v2/posts/231193663,2019-04-30T05:06:35.264Z,,,124,231193663
Dcard,洪安妮 6/5《世界這麼有趣 哪能一直傷心》演唱會,https://www.dcard.tw/service/api/v2/posts/231183625,2019-04-28T14:31:53.726Z,,,19,231183625
Dcard,你的意見，我看得見#解憂雜貨店(七),https://www.dcard.tw/service/api/v2/posts/231182805,2019-04-28T12:22:43.452Z,,,9,231182805
Dcard,盛世公主號🚢,https://www.dcard.tw/service/api/v2/posts/231160260,2019-04-24T21:01:12.256Z,,,694,231160260
Dcard,醫生說我可能是得了菜花,https://www.dcard.tw/service/api/v2/posts/231159469,2019-04-24T16:57:55.571Z,,,125,231159469
Dcard,故宮南院年度最大國際展-神戶博物館精彩展件曝光,https://www.dcard.tw/service/api/v2/posts/231157552,2019-04-24T12:55:48.755Z,,,2,231157552
Dcard,郭台銘：夾在中美，民意中的台灣總統參選人,https://www.dcard.tw/service/api/v2/posts/231129903,2019-04-20T13:38:20.151Z,,,2,231129903
Dcard,【通識教育中心相聲、阿卡貝拉藝文表演活動】,https://www.dcard.tw/service/api/v2/posts/231122053,2019-04-19T08:51:24.667Z,,,17,231122053
Dcard,《求是》發表習近平重要文章	《一個國家、一個民族不能沒有靈魂》,https://www.dcard.tw/service/api/v2/posts/231105225,2019-04-17T01:11:59.576Z,,,1,231105225
Dcard,我的巴黎時尚採購實習手札3｜遇見重要另一半,https://www.dcard.tw/service/api/v2/posts/231099917,2019-04-16T07:30:29.571Z,,,66,231099917
Dcard,給今年的應屆畢業生 #影#文,https://www.dcard.tw/service/api/v2/posts/231098917,2019-04-16T04:32:47.588Z,,,9,231098917
Dcard,【解體黨文化】之五：宣傳中常見的黨文化(上),https://www.dcard.tw/service/api/v2/posts/231098225,2019-04-16T02:00:41.982Z,,,4,231098225
Dcard,#資訊 2019 粗殘兄弟會：遠東新秩序 台北 5/1,https://www.dcard.tw/service/api/v2/posts/231096818,2019-04-15T16:57:33.425Z,,,9,231096818
Dcard,為什麼西藏自焚事件不斷？,https://www.dcard.tw/service/api/v2/posts/231091346,2019-04-15T04:56:07.333Z,,,2352,231091346
Dcard,中國的流氓樣，什麼時候才知道要反省,https://www.dcard.tw/service/api/v2/posts/231077154,2019-04-13T01:28:32.053Z,,,6,231077154
Dcard,【解體黨文化】之四：被改造思想後人們的表現(下),https://www.dcard.tw/service/api/v2/posts/231050955,2019-04-09T04:27:23.393Z,,,3,231050955
Dcard,教你怎麼樣讓喜歡的男生注意到你 #文一點長,https://www.dcard.tw/service/api/v2/posts/231030734,2019-04-05T19:42:04.068Z,,,1608,231030734
Dcard,1510藝文意識小聚場,https://www.dcard.tw/service/api/v2/posts/231029287,2019-04-05T15:29:36.468Z,,,0,231029287
Dcard,#新聞 民進黨猛打不利於己的「假新聞」NCC主委請辭獲准,https://www.dcard.tw/service/api/v2/posts/231027952,2019-04-05T12:13:31.24Z,,,9,231027952
Dcard,你心裡有沒有一間旅途上難以忘懷的小店？澎湖人的共同回憶－老謝的店,https://www.dcard.tw/service/api/v2/posts/231026885,2019-04-05T08:58:25.241Z,,,51,231026885
Dcard,#台綜  《阮三个》個人心目中2019目前最棒的台綜,https://www.dcard.tw/service/api/v2/posts/230993800,2019-03-30T20:04:20.767Z,,,137,230993800
Dcard,快閃東京四天三夜-自助行,https://www.dcard.tw/service/api/v2/posts/230991918,2019-03-30T15:05:06.083Z,,,119,230991918
Dcard,[轉貼] 《我們與惡的距離》：最難的不是答案，而是理解,https://www.dcard.tw/service/api/v2/posts/230990968,2019-03-30T12:26:36.17Z,,,1089,230990968
Dcard,步韻葉嘉瑩先生 詩頌“學習強國”學習平臺,https://www.dcard.tw/service/api/v2/posts/230989983,2019-03-30T09:07:27.954Z,,,3,230989983
Dcard,大叔，你的手放哪裡 -  Roadtrip Part 1西雅圖篇,https://www.dcard.tw/service/api/v2/posts/230985572,2019-03-29T14:19:47.784Z,,,16,230985572
Dcard,【解體黨文化】之二：系統的思想改造(下),https://www.dcard.tw/service/api/v2/posts/230981688,2019-03-29T03:11:49.433Z,,,1,230981688
Dcard,【解體黨文化】之二：系統的思想改造(中),https://www.dcard.tw/service/api/v2/posts/230974528,2019-03-28T02:58:22.286Z,,,2,230974528
Dcard,習近平勸你多讀書（附書單）,https://www.dcard.tw/service/api/v2/posts/230961449,2019-03-26T04:47:08.789Z,,,14,230961449
Dcard,香港各界人士熱議習近平對台重要講話意涵,https://www.dcard.tw/service/api/v2/posts/230957506,2019-03-25T12:52:23.414Z,,,3,230957506
Dcard,[花花世界旅行趣]越夜越美麗的繁華海城。香港,https://www.dcard.tw/service/api/v2/posts/230956642,2019-03-25T10:20:21.398Z,,,35,230956642
Dcard,西藏非凡60年,https://www.dcard.tw/service/api/v2/posts/230952034,2019-03-24T15:48:13.542Z,,,10,230952034
Dcard,嘻哈大專欄 / 自強運動，席捲全球的亞洲四人小隊 Higher Brothers 更高兄弟,https://www.dcard.tw/service/api/v2/posts/230950001,2019-03-24T10:50:38.844Z,,,9,230950001
Dcard,#文章 【解體黨文化】之二：系統的思想改造(上),https://www.dcard.tw/service/api/v2/posts/230949752,2019-03-24T10:01:08.568Z,,,2,230949752
Dcard,"最接近上帝的方式 / Konya, Turkey",https://www.dcard.tw/service/api/v2/posts/230948888,2019-03-24T07:20:10.779Z,,,29,230948888
Dcard,#社论 習近平台灣同胞觀的內涵,https://www.dcard.tw/service/api/v2/posts/230947850,2019-03-24T03:46:17.43Z,,,3,230947850
Dcard,#文長 我的影集清單🧾 Netflix居多🎥,https://www.dcard.tw/service/api/v2/posts/230947308,2019-03-24T00:07:08.784Z,,,8689,230947308
Dcard,袁騰飛聊新西蘭槍擊案,https://www.dcard.tw/service/api/v2/posts/230942216,2019-03-23T05:57:09.966Z,,,2,230942216
Dcard,#新聞 中國一帶一路入歐與歐盟三個和尚挑水,https://www.dcard.tw/service/api/v2/posts/230941104,2019-03-23T01:20:38.056Z,,,1,230941104
Dcard,解體黨文化】之一：系統的替代傳統文化,https://www.dcard.tw/service/api/v2/posts/230937857,2019-03-22T11:52:26.214Z,,,3,230937857
Dcard,#文章 共產主義的終極目的 (1),https://www.dcard.tw/service/api/v2/posts/230929615,2019-03-21T08:04:11.745Z,,,4,230929615
Dcard,從紐西蘭總理的一段話看多元社會,https://www.dcard.tw/service/api/v2/posts/230927876,2019-03-21T02:52:05.123Z,,,358,230927876
Dcard,國家主席習近平主持召開學校思想政治理論課教師座談會強調 用新時代中國特色社會主義思想鑄魂育人 貫徹黨的教育方針落實立德樹人根本任務,https://www.dcard.tw/service/api/v2/posts/230913869,2019-03-19T04:48:59.356Z,,,2,230913869
Dcard,#推薦 #圖多 三款手機乙女遊戲(=ﾟωﾟ)ﾉ,https://www.dcard.tw/service/api/v2/posts/230906856,2019-03-18T05:11:00.429Z,,,44,230906856
Dcard,國際情勢與兩岸文化交流,https://www.dcard.tw/service/api/v2/posts/230898376,2019-03-16T18:13:44.37Z,,,3,230898376
Dcard,在冰島當互惠生的那段日子-肆,https://www.dcard.tw/service/api/v2/posts/230892274,2019-03-15T18:08:57.071Z,,,159,230892274
Dcard,當你開始想念一座城市——阿姆斯特丹,https://www.dcard.tw/service/api/v2/posts/230883275,2019-03-14T13:14:32.791Z,,,187,230883275
Dcard,NHK 《“假新聞”奪走了外交官的生命》中文逐字稿,https://www.dcard.tw/service/api/v2/posts/230819414,2019-03-05T08:28:55.526Z,,,172,230819414
Dcard,民主共和国家照样可以是帝国，对异族进行最凶残的亡族灭种,https://www.dcard.tw/service/api/v2/posts/230810794,2019-03-04T04:38:04.932Z,,,1,230810794
Dcard,#文章 魔鬼在統治著我們的世界(20)：媒體篇,https://www.dcard.tw/service/api/v2/posts/230803322,2019-03-03T03:01:11.809Z,,,3,230803322
Dcard,#分享 #靜思語錄400句,https://www.dcard.tw/service/api/v2/posts/230798261,2019-03-02T07:32:34.347Z,,,14,230798261
Dcard,譜寫依法治國新篇章——全國兩會前夕看民主法治建設,https://www.dcard.tw/service/api/v2/posts/230786420,2019-02-28T08:21:53.222Z,,,1,230786420
Dcard,#文長 與韓國男友的相遇故事,https://www.dcard.tw/service/api/v2/posts/230785384,2019-02-28T04:49:44.024Z,,,1170,230785384
Dcard,#文章 魔鬼在統治著我們的世界(4)：歐洲發端,https://www.dcard.tw/service/api/v2/posts/230783104,2019-02-27T15:47:05.674Z,,,1,230783104
Dcard,特金會：金正恩乘火車赴越南 外界期待朝美達成去核路線圖,https://www.dcard.tw/service/api/v2/posts/230761104,2019-02-24T16:13:47.055Z,,,2,230761104
Dcard,#圖多 土耳其為了新疆維族槓上中國？恐怕只是選舉的作秀,https://www.dcard.tw/service/api/v2/posts/230757755,2019-02-24T07:07:21.793Z,,,2,230757755
Dcard,蕭敬騰：有沒有天份是別人說，努不努力是自己做,https://www.dcard.tw/service/api/v2/posts/230748723,2019-02-22T16:48:57.55Z,,,9,230748723
Dcard,🌟高CP值板橋早午餐推薦2.0版✨(吃貨首選！在地人の口袋名單🍴🍹),https://www.dcard.tw/service/api/v2/posts/230746982,2019-02-22T13:01:39.656Z,,,1398,230746982
Dcard,🇺🇸美西Day 1-雙城故事 San Francisco、矽谷朝聖之旅,https://www.dcard.tw/service/api/v2/posts/230736043,2019-02-21T05:07:10.386Z,,,92,230736043
Dcard,#文章 【九評之八】評中國共產黨的邪教本質,https://www.dcard.tw/service/api/v2/posts/230699641,2019-02-16T03:28:46.285Z,,,3,230699641
Dcard,心心相印！春天裡唱給總書記的歌,https://www.dcard.tw/service/api/v2/posts/230667475,2019-02-11T13:11:29.497Z,,,3,230667475
Dcard,#KOBO百大書單心得 深度工作力,https://www.dcard.tw/service/api/v2/posts/230648343,2019-02-08T09:26:53.265Z,,,75,230648343
Dcard,《中華秩序：中原、世界帝國，與中國力量的本質》,https://www.dcard.tw/service/api/v2/posts/230644260,2019-02-07T14:55:54.086Z,,,6,230644260
Dcard,DCARD男孩們的系列文,https://www.dcard.tw/service/api/v2/posts/230643730,2019-02-07T13:25:04.922Z,,,729,230643730
Dcard,Alex是大叔 2019年2月星座運勢,https://www.dcard.tw/service/api/v2/posts/230640838,2019-02-06T23:50:38.461Z,,,537,230640838
Dcard,#雲南#麗江#打工換宿日記,https://www.dcard.tw/service/api/v2/posts/230637091,2019-02-06T07:22:53.474Z,,,250,230637091
Dcard,人民日報評論員：讓日子更紅火 讓前程更遠大,https://www.dcard.tw/service/api/v2/posts/230636176,2019-02-06T03:22:47.892Z,,,3,230636176
Dcard,#分享 學習日語的ig好帳號！,https://www.dcard.tw/service/api/v2/posts/230620678,2019-02-03T05:24:09.654Z,,,3604,230620678
Dcard,我看的那些古裝分享 (英/韓/陸) #文長#圖多#推薦,https://www.dcard.tw/service/api/v2/posts/230613399,2019-02-01T17:27:59.828Z,,,97,230613399
Dcard,iTunes Store 電影特價報 今天不回家 / 駭客任務 / 瘋狂亞洲富豪,https://www.dcard.tw/service/api/v2/posts/230610928,2019-02-01T10:06:16.749Z,,,1,230610928
Dcard,我為什麼要出國？,https://www.dcard.tw/service/api/v2/posts/230599819,2019-01-30T11:34:06.117Z,,,292,230599819
Dcard,＃分享 108年英國MBA面試心得,https://www.dcard.tw/service/api/v2/posts/230590902,2019-01-28T19:08:12.884Z,,,74,230590902
Dcard,大武山成年禮-全台最硬成年禮,https://www.dcard.tw/service/api/v2/posts/230587465,2019-01-28T09:29:28.599Z,,,19,230587465
Dcard,#有雷《夏》觀後感「在青春中尋找音樂，在音樂中解放自由。」,https://www.dcard.tw/service/api/v2/posts/230577720,2019-01-26T13:21:59.085Z,,,10,230577720
Dcard,#文章 百年馬拉松揭露中共如何抹黑美國(1),https://www.dcard.tw/service/api/v2/posts/230573822,2019-01-25T16:26:15.614Z,,,2,230573822
Dcard,為什麼你該停止看主流 A 片？(更,https://www.dcard.tw/service/api/v2/posts/230553879,2019-01-22T13:41:19.454Z,,,694,230553879
Dcard,分享給重考生～～周末加油💪,https://www.dcard.tw/service/api/v2/posts/230550597,2019-01-22T04:01:06.577Z,,,114,230550597
Dcard,#遊記 以沙發衝浪作為北部旅行的序幕,https://www.dcard.tw/service/api/v2/posts/230547019,2019-01-21T12:11:01.027Z,,,14,230547019
Dcard,成年禮 ~環島學士照Get計畫 part 1(中南部美景),https://www.dcard.tw/service/api/v2/posts/230544267,2019-01-21T03:52:26.433Z,,,41,230544267
Dcard,『輪迴過境室』第一冊 靈界旅行指南內文-案例04,https://www.dcard.tw/service/api/v2/posts/230535672,2019-01-19T15:19:01.083Z,,,3,230535672
Dcard,📣 探討台灣司法：殺人虐童唯一死刑？📣,https://www.dcard.tw/service/api/v2/posts/230525336,2019-01-18T00:40:38.87Z,,,94,230525336
Dcard,新年大掃除！二手/物資捐贈懶人包,https://www.dcard.tw/service/api/v2/posts/230512491,2019-01-16T04:12:05.871Z,,,110,230512491
Dcard,紐西蘭移民官不禁問道：台灣發生了什麼事??,https://www.dcard.tw/service/api/v2/posts/230505225,2019-01-15T01:49:45.6Z,,,6,230505225
Dcard,淺談清醒夢,https://www.dcard.tw/service/api/v2/posts/230500045,2019-01-14T06:51:02.154Z,,,44,230500045
Dcard,🇻🇳然後我就愛上越南了·7天6夜自由行 #圖多 #文長 (更）,https://www.dcard.tw/service/api/v2/posts/230491238,2019-01-12T18:09:13.945Z,,,1698,230491238
Dcard,台灣作為西方文化與西方男人的殖民地,https://www.dcard.tw/service/api/v2/posts/230487380,2019-01-12T07:15:10.959Z,,,15,230487380
Dcard,#美劇 #安眠書店 Joe分析,https://www.dcard.tw/service/api/v2/posts/230483114,2019-01-11T13:50:18.286Z,,,60,230483114
Dcard,島嶼旅行 | #金門 #北山古洋樓 #打工換宿 #一個人旅行,https://www.dcard.tw/service/api/v2/posts/230475175,2019-01-10T11:44:12.218Z,,,114,230475175
Dcard,朱立倫政績懶人包,https://www.dcard.tw/service/api/v2/posts/230462950,2019-01-08T16:10:13.881Z,,,32,230462950
Dcard,[爆卦] 107年中國阻撓我國際空間事例,https://www.dcard.tw/service/api/v2/posts/230458758,2019-01-08T06:22:33.786Z,,,93,230458758
Dcard,通靈、養小鬼與「鬼通」,https://www.dcard.tw/service/api/v2/posts/230457976,2019-01-08T04:04:23.789Z,,,29,230457976
Dcard,#社论 如何從歷史中汲取智慧？習近平這樣說,https://www.dcard.tw/service/api/v2/posts/230447801,2019-01-06T16:13:14.495Z,,,4,230447801
Dcard,2018聖母峰基地營EBC之旅行前準備篇,https://www.dcard.tw/service/api/v2/posts/230437923,2019-01-05T09:41:17.959Z,,,76,230437923
Dcard,通識or共選修推薦!!!! (持續更新中~2021.06.25更新）,https://www.dcard.tw/service/api/v2/posts/230430072,2019-01-04T06:12:56.962Z,,,1526,230430072
Dcard,#社论 習近平擘畫推進祖國和平統一進程路線圖,https://www.dcard.tw/service/api/v2/posts/230418911,2019-01-03T04:57:13.897Z,,,3,230418911
Dcard,2018年度個人推薦片單 #電影#推薦#片單,https://www.dcard.tw/service/api/v2/posts/230400603,2019-01-01T16:29:34.56Z,,,100,230400603
Dcard,#推薦 2018下半年電影 TOP10+10！,https://www.dcard.tw/service/api/v2/posts/230386270,2018-12-31T13:44:40.291Z,,,247,230386270
Dcard,西班牙景點介紹9,https://www.dcard.tw/service/api/v2/posts/230340123,2018-12-24T12:07:30.183Z,,,12,230340123
Dcard,"#文章  《九評共產黨》
【九評之一】評共產黨是什麼",https://www.dcard.tw/service/api/v2/posts/230332741,2018-12-23T11:35:59.818Z,,,1,230332741
Dcard,#社论 偉大革命推動偉大飛躍乘勢而上再創更大奇跡——習近平總書記在慶祝改革開放40周年大會上的重要講話在中央和國家機關、人民團體中引發強烈反響,https://www.dcard.tw/service/api/v2/posts/230307524,2018-12-19T14:32:26.506Z,,,3,230307524
Dcard,可口可樂進入我國40周年，一起重溫這些老照片背後的故事,https://www.dcard.tw/service/api/v2/posts/230298402,2018-12-18T08:00:01.804Z,,,26,230298402
Dcard,#新闻 國家主席習近平在慶祝改革開放40周年大會上的講話,https://www.dcard.tw/service/api/v2/posts/230298350,2018-12-18T07:49:53.243Z,,,2,230298350
Dcard,#開版 求開兩岸版 補充資料,https://www.dcard.tw/service/api/v2/posts/230289866,2018-12-17T02:37:27.489Z,,,45,230289866
Dcard,#社论 高舉新時代改革開放旗幟——以習近平同志為核心的黨中央引領改革開放紀實,https://www.dcard.tw/service/api/v2/posts/230285932,2018-12-16T11:52:01.546Z,,,3,230285932
Dcard,#社论 創造歷史的偉大變革——人民日報重磅文章紀念改革開放40年,https://www.dcard.tw/service/api/v2/posts/230278972,2018-12-15T10:41:36.51Z,,,2,230278972
Dcard,#新闻 大型政論專題片《必由之路》（三）“偉大跨越”四分鐘速覽,https://www.dcard.tw/service/api/v2/posts/230270366,2018-12-14T02:09:14.333Z,,,2,230270366
Dcard,延畢，到蕃薯衝浪店打工換宿🏄🏄,https://www.dcard.tw/service/api/v2/posts/230265897,2018-12-13T09:38:32.97Z,,,73,230265897
Dcard,＃員林 ＃山腳路 ＃露天電影放映 ＃只有大海知道 ＃國片,https://www.dcard.tw/service/api/v2/posts/230263704,2018-12-13T03:08:20.343Z,,,6,230263704
Dcard,#社论 習近平的改革之“力”,https://www.dcard.tw/service/api/v2/posts/230259919,2018-12-12T12:22:40.111Z,,,6,230259919
Dcard,#新闻 中共中央關於慶祝廣西壯族自治區成立60周年的賀電,https://www.dcard.tw/service/api/v2/posts/230251436,2018-12-11T07:37:25.144Z,,,1,230251436
Dcard,什麼是「修昔底德陷阱」？美中是否注定一戰？,https://www.dcard.tw/service/api/v2/posts/230247180,2018-12-10T15:02:37.153Z,,,15,230247180
Dcard,影響職業選擇的書,https://www.dcard.tw/service/api/v2/posts/230238720,2018-12-09T10:35:05.994Z,,,16,230238720
Dcard,#影 現代奇案 異樣（上）,https://www.dcard.tw/service/api/v2/posts/230238718,2018-12-09T10:34:35.001Z,,,967,230238718
Dcard,【走進職場這條路】從台北到北京－走出舒適圈前，先問自己3個問題,https://www.dcard.tw/service/api/v2/posts/230230301,2018-12-08T03:22:06.116Z,,,193,230230301
Dcard,#社论 志合越山海——習近平主席訪問西班牙、阿根廷、巴拿馬、葡萄牙紀實,https://www.dcard.tw/service/api/v2/posts/230223865,2018-12-07T04:11:58.888Z,,,1,230223865
Dcard,我與女僕的故事-1,https://www.dcard.tw/service/api/v2/posts/230187921,2018-12-01T17:52:32.733Z,,,2,230187921
Dcard,#新闻 習主席的馬德里時間 | 45年，開啟新征程,https://www.dcard.tw/service/api/v2/posts/230171434,2018-11-29T11:05:26.741Z,,,1,230171434
Dcard,來聊聊這一次九合一大選之後的台灣，我們到底向世界傳遞了什麼訊息？以及將會變成什麼樣子吧？,https://www.dcard.tw/service/api/v2/posts/230162785,2018-11-28T06:45:12.434Z,,,12,230162785
Dcard,"#分享 古典part28 Chopin : Waltz in C-sharp minor, Op. 64, No. 2 蕭邦：升C小調圓舞曲，Op.64 , No.2",https://www.dcard.tw/service/api/v2/posts/230141189,2018-11-25T11:53:42.475Z,,,8,230141189
Dcard,#討論 只有愛，不能解決一切問題 #LGBTQ #同婚,https://www.dcard.tw/service/api/v2/posts/230135521,2018-11-24T18:04:03.846Z,,,71,230135521
Dcard,到底為什麼要臺獨啊？,https://www.dcard.tw/service/api/v2/posts/230118145,2018-11-22T15:09:16.38Z,,,94,230118145
